5.174794164362146,-0.6905955669442349
5.296906721696288,-0.8430433206913843
5.388759820402498,-1.0201961848436898
5.442920810572145,-1.2078642446695296
5.459631592823243,-1.4026774893560592
5.438275444570857,-1.5969351911326315
5.408052849472546,-1.694133128747856
5.361049388316699,-1.7799745780960041
5.298298836295232,-1.8549432154069132
5.259356092158293,-1.8893937282523692
5.259422835982464,-1.889315133490607
5.26249346142834,-1.8827533970134513
5.262522544893237,-1.882654467934868
5.262513656762595,-1.8826537645358683
5.270175378907742,-1.928001651301573
5.300158018776826,-2.021163353989898
5.348772807722733,-2.1082346852903697
5.474513606801347,-2.2552663431907476
5.624544671119032,-2.3742907039314014
5.7963077207179925,-2.4679216905377026
5.958627024117251,-2.5695492286663857
6.103898114834644,-2.7060630007254765
6.161964822180773,-2.7872655653885334
6.201471258007987,-2.8745463189754044
6.2241480425508335,-2.9717634600043765
6.224393070176387,-2.9737174028436564
6.224387527254151,-2.973719767790393
6.22438256457797,-2.9737231866798473
6.224378381255425,-2.973727524303908
6.224375385218329,-2.973732188537195
6.22447296901769,-2.973765944462444
6.2681428911001476,-2.980204611520228
6.318007433427589,-2.978193381034058
6.414075477245775,-2.9595117067710017
6.504575799324679,-2.922529826777442
6.586235104634164,-2.86858713969631
6.723645234740579,-2.73254080896588
6.779846620362018,-2.6500364987787886
6.816112436135351,-2.5657234664817463
6.836894476924977,-2.4720940228715187
6.839287742270197,-2.3742555253328774
6.823673497857706,-2.2818226895254377
6.789273954849972,-2.190199546528187
6.688078338826801,-2.027614790764714
6.55191737404226,-1.8820129411369766
6.407265729969044,-1.7502816997374149
6.289207077692651,-1.5994882533838872
6.201977075412043,-1.4290018977357999
6.149515942087288,-1.2491112162027098
6.131543600850183,-1.050372017056804
6.142025255464301,-0.9512001733361085
6.1704255057189705,-0.8597015421182788
6.19393640655948,-0.8111330255868091
6.19391361486197,-0.8112340412285811
6.205109697755745,-0.7158775638802992
6.199228007704221,-0.6684042376817768
6.172855910674505,-0.5741565990095074
6.128689189501894,-0.4869371215694099
6.036967640510224,-0.3737546974136298
5.892207971821248,-0.24853207201568964
5.722570625298218,-0.15149873354414004
5.554698454941389,-0.0593258024291452
5.476543656024685,0.005884088941598337
5.415394338522462,0.08216436874217378
5.370948403663914,0.1671522860416945
5.353900609133236,0.21627166561221908
5.353945409566336,0.21617866357816753
5.353879688187186,0.21625808297788418
5.353956837555738,0.2161896133680635
5.353960322800361,0.21619581342548866
5.35386195949548,0.2162270604593907
5.353963644855058,0.2162099388850342
5.2622180107082706,0.2111495015357389
5.06522238864374,0.16024349689370404
4.896314250212208,0.07911530506957978
4.805679539289067,0.03748574476914354
4.708044237964923,0.01718312090716992
4.6081157504854495,0.016671775549578032
4.5121613481096015,0.035399271165362386
4.4234241980358515,0.07151520952694142
4.3410051604060875,0.12630113075582
4.241196731951539,0.22984795065799768
4.130973844117692,0.39594774980460967
4.057989461175416,0.5730012513739692
4.025765722164536,0.7232316363848124
4.026000072163477,0.8210990370389982
4.045216866003127,0.9168514800842648
4.082775282055644,1.0072255516809867
4.083719636829678,1.0089544215033281
4.083742590620066,1.0090550126142586
4.083734637113733,1.0090551344836711
4.072878731429616,1.0537470978351988
4.0355177387791015,1.146207866478225
3.9817353710474066,1.2279732125173441
3.913145773473062,1.2976392943059625
3.7566555062683333,1.404415646881174
3.620178556325613,1.4657359250804167
3.5225152469808294,1.4864072200058414
3.428553668175465,1.505117008864983
3.3380484389858194,1.5423582867100785
3.256525149816462,1.5965062443612899
3.1563386934981246,1.6993971020353817
3.048963336412054,1.8578496395421704
2.9712941759442906,2.0415524936853413
2.9391779869697934,2.1856667611760767
2.9384882030268376,2.2835321616613804
2.9567993650912863,2.379461814713403
2.993504750675705,2.4701859978737075
2.9944633045702096,2.472022541687015
2.9944468487028244,2.4719206616668283
2.9944601049340043,2.4719207488994903
2.982601398276594,2.518495391680621
2.944004788212484,2.6104473675514948
2.916868581820955,2.654798329777893
2.9168700912856775,2.654799885672835
2.9168710744299196,2.65480140211298
2.91677252496358,2.6548328303957818
2.916872219475499,2.65480518909238
2.9168722427167886,2.654806996785864
2.872202338640192,2.6438636361987116
2.781564638931861,2.6072205735154057
2.6997009566385857,2.553587405797205
2.6286527300644376,2.4836088426326666
2.573782986198727,2.402569387560241
2.5513940283823455,2.355643545365663
2.551412045829093,2.355745187096159
2.5513987900229664,2.355745324495623
2.551385290385034,2.3557427724377313
2.5709880812023385,2.3141394096760415
2.624991524964559,2.232520126967063
2.727671823966997,2.1321167512827373
2.889601902464672,2.0225262592192648
3.028347171738404,1.9614976723082018
3.124263266642705,1.9420513682026976
3.2202264965851435,1.9233673651861765
3.310728835881608,1.8863907107094482
3.3923849104746364,1.8324424290627825
3.4606556511673703,1.765228917707689
3.5397299959495614,1.6453480690293605
3.616581160778813,1.4655560275736708
3.6612562775098603,1.2750990608786177
3.7047839116872945,1.0843476743194915
3.7705158410492605,0.9043530178442779
3.8046960129393845,0.7565768950942852
3.805962957681296,0.6587174399003931
3.7887263158005515,0.5644752701878908
3.7520431219599106,0.4717434736567564
3.6734147445000773,0.35391537669968703
3.5695151947648753,0.249022967573718
3.4091943803548834,0.13709225457369217
3.230294324157343,0.05843088240181622
3.0847768483301516,0.023635779577154167
2.9850755380039082,0.02152136377839767
2.888731007099973,0.038719576830728006
2.8414128474542086,0.054638069442173844
2.8444928807638226,0.05421620919150692
2.844492552853487,0.054203440716388884
2.8444947958961175,0.05419037743447203
2.8026609835003176,0.03533120848282242
2.639577735977346,-0.06874944345508215
2.5007859633421985,-0.20070706783760012
2.408402111550068,-0.31857936163472655
2.335101512540572,-0.383137088358261
2.248262938831501,-0.4280832735133068
2.1551780659716364,-0.4503970919503471
2.0554499483855766,-0.4494268151334898
1.9591524146152344,-0.4238672085972037
1.9573322305952605,-0.42311328014982874
1.9572296764628487,-0.4231011406735332
1.9572303932450823,-0.42310906275269916
1.9573288927420764,-0.4230781709053042
1.9572362123926688,-0.42312326919606785
1.9573157371623384,-0.42305739433963657
1.9290386227874365,-0.45932742154557227
1.8572850608904006,-0.5907220950389451
1.796929184103654,-0.7724687288381828
1.7720290733902957,-0.9661975284084553
1.7654922532642987,-1.1158115060718554
1.7407807775546495,-1.2083974206781913
1.6937037425281796,-1.293980522712652
1.5933965513065655,-1.3994121571911091
1.4351027847122408,-1.5141926832308044
1.3436536724935868,-1.553992647335107
1.1575532270019306,-1.58944195729381
0.9582126264177089,-1.5881870957540918
0.8171046726438466,-1.5611496446180835
0.6882988628057168,-1.4977743406510422
0.53742427277167,-1.3863043309735643
0.43492625776609817,-1.277372596018056
0.3678081677020095,-1.150475225288265
0.3111751318233143,-0.9716418033202218
0.29185780266980177,-0.829416369956869
0.2982452343315097,-0.7357889147689319
0.3240999331823985,-0.6393684554861214
0.36747838613923295,-0.5517543117744832
0.36857818738302645,-0.5499980336457514
0.3685575416881131,-0.5500994081624726
0.36857429341584796,-0.5499973341016321
0.36857249589391267,-0.5499975213934204
0.33932575524952613,-0.4587653283676722
0.2932296091657093,-0.3747787857311923
0.23336567421474558,-0.30250722452146483
0.15779358141792033,-0.240484424871113
-0.012829021146242452,-0.1492872432533311
-0.10632664339252182,-0.12036596933733787
-0.2015911932838445,-0.11020434301456884
-0.2970455721870026,-0.11839555212387495
-0.3911168886056732,-0.14538911245597053
-0.4747296047606468,-0.18800101223111543
-0.5517028399490306,-0.24810874393243806
-0.5532020712215349,-0.24953986951284246
-0.5532045872583782,-0.24953844442014475
-0.553206992679814,-0.24953765606289918
-0.5532095023045592,-0.24953732539226847
-0.5532123872900595,-0.24953752081297254
-0.5389135991406597,-0.2932492325290157
-0.45710649400328596,-0.45976156152240055
-0.3473897653216859,-0.606802986147311
-0.21854718429986714,-0.7488841411994644
-0.08704762811487445,-0.8938713627887127
0.041805333429983244,-1.0359431229111415
0.15987160219190996,-1.1661150446393462
0.29409245240094706,-1.3140898701049888
0.4256022016985402,-1.4590678494235896
0.5544619586518228,-1.6011334480322827
0.6859683102452103,-1.7461145081077611
0.8067558730311764,-1.8792740337123446
0.9409767232402402,-2.027248859178013
1.069836480193528,-2.169314457786713
1.195701423313947,-2.313804530949758
1.2998389645172077,-2.4839114468394614
1.3651903418462765,-2.659636138115931
1.3963829254882187,-2.8404288309402093
1.392726930267166,-3.035922966535883
1.356564842863553,-3.2241807445658104
1.332886149588792,-3.4141191601447707
1.3464020929922538,-3.6090765950912047
1.3522030029902903,-3.704625774665164
1.3345727563760337,-3.800697975435751
1.2962422066799821,-3.8862749944317945
1.2104971812465941,-3.993964721551759
1.0630739750279379,-4.122250893249152
