-1.6579329211193903,-7.238150601875182
-1.6700708943643245,-7.141142435290627
-1.663098776050831,-7.043523143331496
-1.6372896946168427,-6.949226467766928
-1.55075262737292,-6.776193469512168
-1.4339549164757313,-6.624422334707769
-1.283998703919129,-6.493078167071979
-1.1145529161576155,-6.395509695176068
-0.9736259708815054,-6.34525267848678
-0.8765976094459581,-6.33246019096576
-0.781083578179564,-6.338460333750116
-0.6882644722216711,-6.362605300976905
-0.6864160105007935,-6.363282129364425
-0.6864157844829123,-6.363278884562735
-0.6865170180656343,-6.363299487790379
-0.6438622123905092,-6.3461048092182235
-0.5625771528658581,-6.299204431582689
-0.4900487067549612,-6.236451014689234
-0.4287686993868279,-6.15777703433994
-0.3437498975559259,-5.9883672828235746
-0.2892750327499546,-5.802038952605102
-0.26852598879024764,-5.651726348041298
-0.24219766843342028,-5.559609893255876
-0.18213885934940102,-5.435634726614925
-0.12006729002317071,-5.354966068031596
0.024677175274125347,-5.229729722881492
0.19432954819622844,-5.132521191183555
0.2906855416773235,-5.099711370459321
0.3896085789072368,-5.087099474170942
0.4872298001973841,-5.094045488323397
0.5816312561065126,-5.119861376769433
0.5834710128843349,-5.120560355497568
0.5834715167135957,-5.120552902833753
0.5834708679916017,-5.120547153423145
0.5834687267088303,-5.120539998493203
0.5064651194334998,-5.167905463788007
0.3621732296510383,-5.300409740076726
0.4605155802928344,-5.144673742867102
0.48964433609981606,-5.049405817522267
0.4932300307207909,-4.9976687153655
0.4932368876497638,-4.997667353500306
0.4561794421937375,-4.909207687192206
0.40174434487467636,-4.827999262447016
0.3325543374306418,-4.758929084617592
0.33094529540270884,-4.757623895136798
0.33094322054310493,-4.7576290346328705
0.3310453415173047,-4.757644469767758
0.33104534224890664,-4.7576292862867655
0.33104240227611714,-4.757614390157888
0.3310365457961796,-4.7576003815984205
0.3283843388416569,-4.759057740011148
0.2644234015582867,-4.830592083611886
0.19271160309900143,-4.957401343532582
0.12832427058007284,-5.141920250816352
0.10503293310581162,-5.289715280754004
0.09211477608922176,-5.38662384045101
0.06055892952381247,-5.479264485431519
0.01157730232268574,-5.5639927821090565
-0.08334382589170472,-5.6691382922679
-0.23531525302236594,-5.792322110566563
-0.38751244021815706,-5.908871449038311
-0.5429988026560932,-6.027942830387036
-0.6863569375436951,-6.16075745287923
-0.8308300520616646,-6.29826722232633
-0.9162474570875273,-6.3497568362756756
-1.050002810135305,-6.396117444133764
-1.1470905848076105,-6.408446894854819
-1.2446189754450843,-6.401654581075755
-1.3390610438093578,-6.375987122729488
-1.4266115340216643,-6.332480926200055
-1.577956148745143,-6.215306928458243
-1.70673755823143,-6.068178552575068
-1.8044296470021206,-5.898918317806794
-1.8650292172799032,-5.763927135750392
-1.9050825262543472,-5.674686154655403
-1.9639744678396547,-5.543471661265733
-2.0603641338139758,-5.373346270368703
-2.185046627539013,-5.227988065581258
-2.326605047472795,-5.092804327673361
-2.389224429420265,-5.0178381316460134
-2.4318195843200034,-4.929938627675389
-2.4518959933272715,-4.8342410673066984
-2.44816343367298,-4.73653299147136
-2.421643810350636,-4.644557774936234
-2.3748262578743042,-4.558732286571506
-2.310738172172413,-4.4821938496801526
-2.2344668196791733,-4.4210333784299465
-2.071197838369975,-4.309537257480026
-1.9305912159673506,-4.179233607914675
-1.8191640593464087,-4.07930674019868
-1.7204242146727262,-3.9718373590384295
-1.6160157986661339,-3.8788183995288916
-1.5155161537017736,-3.7705800400327414
-1.4072294427594991,-3.6790396685827154
-1.2914696146465636,-3.5871109001384514
-1.205505622930856,-3.5403317358942967
-1.1160341253472004,-3.5120158540985322
-1.0209834955419304,-3.5008679441663277
-1.018911574361382,-3.5008284865243855
-1.018912079210415,-3.500826751681807
-1.0189127530404984,-3.5008254724626497
-1.0189136300879253,-3.5008243207447696
-1.018914987788465,-3.5008231252496365
-1.0189165666368643,-3.500822242188423
-1.0189182959438159,-3.5008217110981894
-1.0189632469014012,-3.501233673066021
-1.0203634079535409,-3.455367613051213
-1.0203644676709662,-3.455367850430325
-1.043153297952238,-3.415419629421833
-1.100563929748666,-3.341183801947642
-1.101913170512803,-3.339750365469419
-1.1019142673790137,-3.3397522373751403
-1.101915093007247,-3.3397546289898608
-1.101915407052717,-3.339757140414073
-1.1018129510124923,-3.3397431861455353
-1.1019146373795012,-3.3397621211853905
-1.1019135199665218,-3.3397643917761473
-1.176471181087458,-3.396586693646533
-1.2404154643926975,-3.468067561747562
-1.290383580827654,-3.552217704309798
-1.3537467387707491,-3.7306437480537467
-1.3692213115560161,-3.831249059781937
-1.3817605490945437,-3.9263369351299633
-1.4129845549361189,-4.019090115746126
-1.4761608389746177,-4.141515465157205
-1.5248800437723087,-4.226397657289262
-1.6162716312184495,-4.33467535691276
-1.7265878744957228,-4.4862689968461416
-1.8133009035287222,-4.6617430594707345
-1.8951871298697682,-4.839529655243939
-1.9458373951789105,-4.923170708845898
-2.0150504197704584,-4.991946628372142
-2.179055523498881,-5.094763131391729
-2.357662634948305,-5.1635830286171185
-2.458115047307191,-5.179410173922144
-2.64902142277612,-5.1655843547571125
-2.834009553909403,-5.115649175544611
-2.969027018308071,-5.051287421954565
-3.043715634223013,-4.988337665184164
-3.125500189617243,-4.872743174722911
-3.207676021262321,-4.6954298745809355
-3.253339291742625,-4.509447085942952
-3.2850246963756202,-4.316373607808413
-3.345131494873957,-4.138786480102666
-3.4204575706964304,-3.9624777408461527
-3.4426785167139484,-3.8632432624544712
-3.4371497984505734,-3.723825147641998
-3.394187785966114,-3.5331783637529544
-3.3361124006661607,-3.3974850182411394
-3.2520976948523943,-3.280918189550879
-3.1438299188121945,-3.1927446361162546
-2.972438463086533,-3.0988506389465016
-2.834370395975137,-3.052693386722627
-2.7411378794811516,-3.041986747898956
-2.6415240903028736,-3.0499299617346765
-2.5511684392857727,-3.07528448452878
-2.5474983665314657,-3.076709518794684
-2.5476015532375142,-3.0767051096618387
-2.5475999278043253,-3.0767202058886025
-2.547595513273443,-3.0767342299983484
-2.5031202351603916,-3.0498041217191405
-2.4293025931313283,-2.988572266496972
-2.369744783858666,-2.9161810465540827
-2.3246970975790275,-2.833854500141187
-2.2953920045651675,-2.742641509895494
-2.283928331505226,-2.643474741232818
-2.2909633258429825,-2.5519626043993724
-2.2916932929706775,-2.54788402895461
-2.333534422042129,-2.463998176719088
-2.3930394585383263,-2.386428225099454
-2.463307573218707,-2.324224009873298
-2.551285673878361,-2.2728319254666567
-2.597708944855814,-2.2544668410232767
-2.5977093625597534,-2.2544697041096624
-2.597709182568807,-2.2544729528039356
-2.5977084496450984,-2.2544757516624387
-2.5977072041693283,-2.2544783625462856
-2.6747185441858288,-2.311468825085766
-2.8050404321836946,-2.454455625914181
-2.904610488038423,-2.6179238154663396
-2.996123704714998,-2.799941138371632
-3.109666306819338,-2.954157701254534
-3.2567502879034698,-3.08871594041925
-3.3801882136826458,-3.1660871686500354
-3.468285502772693,-3.198425180138189
