5.390673218260604,-0.7125459505118631
5.409614100892005,-0.9031180372231777
5.390441736679523,-1.1016411879361092
5.355716405248906,-1.2941904588793218
5.354684839091715,-1.3959712682995145
5.372549769377515,-1.4900960391497828
5.408932940192544,-1.5808384938326696
5.46233831330694,-1.6628501765209112
5.496902385393906,-1.70169109224854
5.537747403473732,-1.7268239860134855
5.625692907018454,-1.7648267918800125
5.719268281419994,-1.7853755362946944
5.817008680778835,-1.7875574915342909
5.868581128621456,-1.7809505981694391
5.868581357419298,-1.7809512851758138
5.868581725646879,-1.780951908661708
5.8685824510581925,-1.7809527168252366
5.8927485537178566,-1.7418225193718773
5.931708726279937,-1.6520437941048725
5.952185519448909,-1.5585581233569654
5.9543232068881915,-1.4607139310969333
5.9271551961753275,-1.3196964916433744
5.856590768037587,-1.1374536476939225
5.752005234805123,-0.9722468782872912
5.670983097607342,-0.8512821315046902
5.619821622084861,-0.7169851068120825
5.5841279621999895,-0.5289384703931233
5.5857223565212735,-0.3294943592160549
5.625519156041238,-0.13816401444639578
5.680731354773003,-0.0012096605966657908
5.735303468811506,0.07990667581655206
5.806215823988824,0.15016913338887677
5.848260673009828,0.1807562680791763
5.848259429913152,0.18075757990003705
5.848206528672806,0.1806687098616173
5.865590011944169,0.22547507672888384
5.887067060086987,0.31884201691493563
5.893145252177302,0.5063288526922026
5.866369338644891,0.7001152926623488
5.834930786788475,0.8892167396852935
5.807754416455434,1.0829573216222648
5.813579789713378,1.2743748573423204
5.842792221398877,1.415009030971697
5.9024792280321625,1.5457406051965352
5.957947819782362,1.6262477053037752
6.028007252062817,1.6944354739703764
6.110081498546619,1.7477451054557975
6.157425206065997,1.7692376779572834
6.157338194320934,1.7691823089803804
6.1574149609585085,1.7692511233751431
6.157409372034416,1.7692551199061326
6.1735559636500765,1.8101006760266842
6.196326395326493,1.9052823929795133
6.200135872243289,2.0029730343073235
6.185356029597455,2.097631115083666
6.151063359274297,2.1913829780069594
6.1000914536955815,2.2748083338693093
6.04687799347527,2.3592735216630967
6.0125323372766735,2.4487104036538963
5.996021991979957,2.541091650399826
5.997702497403044,2.640801570394901
6.003799536248692,2.836236366490407
6.003533709044621,2.840165395228446
6.0035374071596905,2.8401668606283446
6.003477860337143,2.840251362843154
6.003543619376907,2.840171765741671
6.003545719772566,2.840174707584133
6.003450409663922,2.840214760745687
6.003548176550971,2.840181098932213
6.003548548044167,2.8401850582733186
6.003548158396264,2.8401886540626853
6.003451792882178,2.8401515567998654
6.003544919614607,2.8401962685397253
6.0035423468538305,2.8401993033872293
6.003538932489012,2.840201980307782
6.003535368739502,2.8402037475489603
6.0035318877892845,2.840204726125799
6.003527566576811,2.840205080979426
6.003523974974281,2.84020467294725
6.003560802798345,2.840108148984703
6.027427024575283,2.800914489316514
6.089695728400601,2.7255448711505097
6.202507424400728,2.6365086420198547
6.364039626486556,2.5493154029418994
6.51370998294786,2.5000462383328306
6.605778593281556,2.4735416471683758
6.687705709220323,2.4321675816089208
6.7651704904232774,2.372357219837951
6.826655277656726,2.298992258344349
6.869592907643786,2.2112592855700233
6.913766526221984,2.02692726431565
6.9221183430183375,1.8316804222844056
6.894988651907507,1.688726148306435
6.837140528463741,1.5549933295595917
6.7548653570580255,1.4302313867973138
6.683565019149482,1.3663643402371437
6.518413267887303,1.273336544133298
6.375173531904418,1.2234518236569984
6.280193730451349,1.2117145819325248
6.184512784496377,1.2183160235135038
6.090103460491955,1.243707980209904
6.042471338385707,1.2645529533195123
6.042470542864969,1.264550171434004
6.042470288321014,1.2645469277295471
6.042470641724369,1.2645440561633987
6.042566604762034,1.2645825439940834
5.921576882279181,1.1947704434234976
5.77486614020301,1.0715223645637248
5.675398027798018,0.9595622335104109
5.60164488577502,0.9016563588788395
5.470142734205513,0.8440842144839477
5.332739469195933,0.8097760865893988
5.141356868173765,0.8069399640410116
4.991871426528352,0.8323350996075907
4.904649873533942,0.8717699971580598
4.829207452019597,0.9308566395434291
4.769425345985072,1.0031964379042089
4.7218993622656535,1.0908671162796644
4.692679352393476,1.1863220640358665
4.692293900496181,1.1882525185926036
4.6922913099659125,1.188251231317464
4.69228873657943,1.1882492419698065
4.692286843133761,1.1882470550112212
4.69238020183973,1.1882027349468964
4.692284358688314,1.188241466286987
4.692284001935502,1.1882385949688823
4.6922842509388865,1.1882353508344004
4.6922850431885506,1.1882325681870027
4.6523830646578155,1.1653628558486246
4.575403377343886,1.1050963134436238
4.510428704204649,1.0293093645511686
4.4175848580494605,0.8641769189561952
4.356103904196316,0.6786698209228954
4.322554847103939,0.5825648492332796
4.26984435941326,0.5026629264421406
4.198142993830164,0.43648505731671416
4.028412266220417,0.339409108529261
3.8470109223079056,0.2780233202866208
3.7439565938940897,0.2669976241378029
3.555796151644384,0.2898762848208197
3.366256590284999,0.35162926187646376
3.236743551711629,0.42242766649264724
3.165723557849346,0.48948613625347653
3.0596221470810225,0.6465535862605004
2.983173558431704,0.8264098702418784
2.961956595433459,0.9259625104951947
2.960927766248547,1.0237216669651739
2.978963149859073,1.1199133056351311
2.9960626197539466,1.169014719841525
2.996039603084084,1.1689141223704904
2.9960475573515315,1.168914069982675
2.985380400805946,1.2116260588917203
2.9842030380133444,1.215490817855807
2.932238899910214,1.2936355798702857
2.8636639700124737,1.3631715557283484
2.7826998552720483,1.4181524591300079
2.6045177507225916,1.4935204709734191
2.409287774198732,1.5338297391974514
2.3137102412022696,1.5544785095322364
2.225968705031838,1.5976361743206502
2.1513810629586705,1.6607026647846423
2.067828264910572,1.7798529868907103
1.9878966229553492,1.9539935821299155
1.9587225679922937,2.0965444802514206
1.9537285051772135,2.24412268410182
1.9689463457563416,2.339221234781282
2.002886269178567,2.4309061077749248
2.1017974985652557,2.5926013292942693
2.233800949932813,2.736709494292344
2.387840586566845,2.8504921118179958
2.522021818119574,2.9166862261302375
2.6169208828602906,2.9406085801910073
2.712488063506981,2.9456877461021955
2.809389347798915,2.9319672092594575
2.9017670219048566,2.899649098225605
2.9476369499463813,2.875389077915776
2.9476370687486027,2.8753894199584593
2.9476371129227443,2.875389779341
2.9934518013181006,2.879414453923355
2.995402735372608,2.8796797392230458
2.9954032073546926,2.879678761172549
2.9954038745605382,2.8796779043258756
2.9954047071175345,2.8796772070463685
2.9954053428605003,2.8796768604095373
2.995406037306687,2.879676655298091
2.9954063979550414,2.879676623050145
2.995407119823282,2.8796766351907728
2.995408182337021,2.879676843303813
2.974963850479788,2.9208740180134987
2.9193882727599614,3.0013059246901856
2.8507678517086346,3.068162518919123
2.770575092829449,3.12076950105828
2.6800282292101483,3.15763699465631
2.585999726862488,3.1760018787557978
2.488132123015131,3.175911758484363
2.392253078608923,3.1568010850412214
2.303662841871617,3.120326384638356
2.222036894556556,3.066333013694377
2.1524797119442325,2.997485638377378
2.0987064140985923,2.9183191965307067
2.045739498955481,2.7890646629628417
2.004260117389221,2.5939790382469106
1.9976068759048615,2.398466082410615
1.9917942114561538,2.202906393503438
1.9582726821208052,2.014160265559432
1.9232370498094227,1.8216686175034582
1.9141037146612911,1.676124614367076
1.8901079458268544,1.581333522387037
1.8439888780607172,1.4953473154882215
1.7798296926836779,1.4243098920302872
1.6619307434834119,1.3419419032708906
1.571629262008628,1.2951700815327103
1.476408557097533,1.2729452793924718
1.3328555783908569,1.2699360511729612
1.1880255718568151,1.2981547953744468
1.0567032756104706,1.3567843437020575
0.8983417484585219,1.46428948014008
0.7455594469965857,1.5865128663767287
0.5783873835170045,1.6797266578004746
0.43830801716142387,1.7329943189976977
0.3564274414689288,1.782575799151787
0.28705015469934286,1.8513931551347478
0.23285623831541116,1.9328860592632462
0.19616705257074238,2.021387301509471
0.17681203396107156,2.117217160050695
0.17648137119042842,2.2150843676778758
0.1946202377202391,2.30915638826691
0.23130611425840178,2.3998880808672025
0.3364741074084516,2.5598127616743636
0.47325068793626,2.69939657518001
0.6310279196033246,2.807936960831418
0.7673526175182774,2.869595250168257
0.86300263274492,2.8903103200451437
0.9606493902859637,2.8920261903567863
1.0569669957407237,2.8746754685509632
1.0588574041043541,2.8741203924673204
1.0589606440111743,2.8741170752029888
1.060931628219664,2.8742685360767655
1.060930566593128,2.874271225738396
1.1396641744391607,2.925338706496718
1.2100387463942814,2.9932016189486643
1.2658830166838084,3.073447268291909
1.3044680052473085,3.161251757571304
1.3465504139024582,3.3499831381405327
1.351787830569186,3.5414178273342785
1.3277213004366715,3.7356949735323184
1.3311019675877043,3.930992188389729
1.3723382351004638,4.122122755267371
1.4537251339695398,4.30849680258292
1.5633187893866647,4.465544447050556
1.7068967887574518,4.603832797436077
1.8715208847279716,4.709148574085066
1.966143584078163,4.746664215900562
2.062467093982006,4.763980867995563
2.1602162151187776,4.762227698369279
2.2114796078942365,4.753542343059713
2.2114796007248367,4.753541981043464
2.211479669887078,4.753541625622938
2.211479812284377,4.753541292711275
2.2114800131998935,4.753540991480267
2.2796261564627556,4.818062437873964
2.33551201687229,4.895879029554049
2.3761866612687967,4.984780819382043
2.4118286219865794,5.126047899496923
2.415512128710706,5.223846385205511
2.4001111558307042,5.320390356673201
2.376927267755053,5.388506697166158
2.329136460205276,5.476033305815229
2.2677396151006968,5.549579548174224
2.190080085015775,5.612304373788019
2.0185412125625994,5.701776386945147
1.830978366407455,5.757018222906728
1.638577692474747,5.793009960279646
1.540389954339078,5.811370637522404
1.4440354302120213,5.829387587803416
1.3556261421432438,5.845922054353001
1.2613085224702012,5.86355708578763
1.2592708411658713,5.863930481870527
1.2592718166116328,5.863921133965469
1.259274631808803,5.86391216487334
1.2593653091463246,5.863961445988745
1.1855301832467988,5.802911756452383
1.123536573531272,5.727182588991585
1.0774703564178365,5.640834756671731
1.0223229329785573,5.459595877807861
1.0021485025564796,5.265212370804302
1.015944964038941,5.070072956128129
1.0175446531718355,4.874645884866915
0.9811812610150377,4.682528436075451
0.90831182264166,4.501193697146369
0.801652699503479,4.337561790367348
0.6712552073128759,4.202709210721292
0.5077105243383667,4.088722695528538
0.37325997525142707,4.0274518497108565
0.2797139318440043,4.006770074426198
0.18197676264260756,4.004445366111939
0.1303949719209051,4.01097946795296
0.13039504994574733,4.010977299307843
0.1303955235154619,4.010975181563464
0.13039637104202895,4.010973184354103
0.05121334831401031,3.957041258201533
-0.01754886872296773,3.8874005803263234
-0.07134573797990008,3.8058917948088102
-0.10832974124457355,3.7152811466180644
-0.1269718744132508,3.619205454799451
-0.12656902368648293,3.521441592479923
-0.10712063544460473,3.4255253870932423
-0.07035419313309287,3.337056302870742
-0.017400519630429816,3.2572158089627687
0.04980263575939998,3.1889340317525723
0.20807804571935087,3.081118796392434
0.3877495554663222,3.00424064919793
0.4788871280481359,2.963724121492343
0.5557599186942341,2.9034652568733272
0.6162343947960426,2.8265767340570416
0.6599560782860868,2.7391334669095975
0.6854916634406445,2.646794401165432
0.6928759655543881,2.5472410910218115
0.6812344553128591,2.452145865214243
0.6210293119344439,2.268282969472672
0.5300668468404723,2.1043441291399088
0.40166592329527945,1.9518542876968041
0.24883951487384942,1.8298893977571364
0.162116354314156,1.78453081756546
0.07036174771676805,1.7573285775505607
-0.024997639907096015,1.7480990884528884
-0.07496429838643713,1.75056550522376
-0.07496421938476773,1.7505640597394132
-0.07496383801008828,1.7505626632367763
-0.1145392083212345,1.727132405636505
-0.18924635459851413,1.667153498684187
-0.2522663869877181,1.5924113155000308
-0.29959452590648944,1.5067485571898604
-0.34101926644267383,1.3692409196015336
-0.36309786715868225,1.1790114073513662
-0.35211306586057767,0.9836925975219866
-0.3524073087475832,0.8819017391858496
-0.38353187802658745,0.7417042553599322
-0.4392948561005883,0.6027521505031331
-0.5449817692560881,0.4455298202368171
-0.6830094997733979,0.30717739753786644
-0.7657975125734927,0.2513948493671669
-0.8560259586889986,0.21375576592478415
-0.949995351772135,0.1945679518103718
-1.0456932296082075,0.19365833837447854
-1.0477574676620636,0.19383860384680324
-1.0477567920032926,0.19383505376735072
-1.0477554511604867,0.19383169700935962
-1.047753492442353,0.19382865759324516
-1.1157518126272754,0.12633858487373376
-1.1170100131012306,0.12482381581234174
-1.1170136573146745,0.12482541240426297
-1.1170179016571946,0.12482631394205382
-1.1170218802107867,0.1248263364966876
-1.1170257867984177,0.12482558681341283
-1.1170294742080749,0.12482409771999477
-1.1170328051139369,0.12482192689172517
-1.0523444269024183,0.05683418910499231
-0.9725987725804578,0.00010008603821562
-0.8853923420505437,-0.03932024302477526
-0.7960724885203584,-0.06087923614206413
-0.6983124370721071,-0.06546585216843674
-0.6963464764227774,-0.06536177940829438
-0.6963464764227772,-0.06536177940829457
-0.6963466329360186,-0.06536145289524525
-0.6637497935056712,-0.03306419673744434
-0.6058585487052106,0.043401365257884725
-0.5463616134816981,0.1697828982096164
-0.4813679994470032,0.35860387431963225
-0.44960716411422413,0.5514354063034017
-0.4407456888122929,0.6949866982903359
-0.4324185837484253,0.7926101777463285
-0.4084263778705515,0.8852562050009964
-0.3440765947442452,1.0138719213158502
-0.2270558343551919,1.1702609985743782
-0.0845045938793588,1.3042342866347714
0.05868286052353924,1.4377078420204015
0.2039546786768967,1.568428359295332
0.33121990254206074,1.647102153421326
0.42332430439340724,1.6798852907179136
0.5181825614280114,1.6940372481592687
0.6158453953408088,1.6895674385899648
0.803510289414985,1.6616626620184765
0.9023597568761924,1.6375373637458066
1.0739408740758167,1.5524825605533705
1.1517497415351505,1.4902556792941803
1.2684083090156675,1.3434881742076914
1.315803325770801,1.2532900468700527
1.3432226749835328,1.159449153189758
1.3518687581160458,1.0619640561986168
1.348896923273789,1.0121284775310226
1.3489144337275618,1.0120263747735279
1.3488951690496334,1.0121280672095505
1.3488942104498676,1.0121275616290655
1.3792411571078689,0.9775698698726408
1.5265281333201766,0.8521286660498192
1.6969462025605049,0.7564739992930022
1.7831817255667723,0.7065705716177316
1.8532615099690657,0.638382630443544
1.9038279859826592,0.5571066597330931
1.9340610354211232,0.4641164177345969
1.9408678028388484,0.36667729572477503
1.926105175976651,0.2700334012149622
1.8927787933886968,0.17801448980197795
1.842174443558049,0.09424525307719375
1.7410045803608962,-0.07054462963596467
1.6894983685042475,-0.1560606263252275
1.5939627539304184,-0.2634791634123106
1.4753723009080342,-0.41881624682489915
1.4034693345918947,-0.5501982796957879
1.3238893158508367,-0.6676909897510939
1.2344451731443293,-0.8416711647183817
1.182650592223813,-0.9293000023003233
1.1157837837886229,-1.0032841141807662
1.03885470378962,-1.0605577513370954
0.9525105801229702,-1.1020699002343697
0.9506585724266555,-1.1027399399966784
0.9505771586015767,-1.1028034022598927
0.9506488682126111,-1.1027293159655567
0.9505982564817913,-1.1028192414317262
0.9506362001043183,-1.1027232809280185
0.9506293006214048,-1.1027221690369096
0.9506223183310047,-1.1027224226206056
0.9506163241675987,-1.1027237873482238
0.9506099273891258,-1.102726606178906
0.844240098509712,-0.9620477862768363
0.8331963835995558,-0.938128327277398
0.974159226694549,-1.0039116370961254
1.0711773127201898,-1.015193413773518
1.1654352063913227,-0.9985056851913603
1.252517568122965,-0.9547292307085137
1.3233492686611124,-0.8874778282224888
1.3709072857330737,-0.8045218049760089
1.423612340807728,-0.6183711108449695
1.4319293503362807,-0.5188908221983708
1.4249609150629656,-0.42125834166424725
1.4317438998523435,-0.3237293140120326
1.4574016668917664,-0.22928475337935558
1.5009495582758257,-0.14163977799078942
1.6064794321969325,0.02554717521619932
1.7088629688819168,0.1877355907675448
1.815437747489774,0.3565911777162721
1.8975805433865522,0.481809911296591
1.9660941054776504,0.5486575334525027
2.129222392949598,0.6489776193423895
2.2648848663575887,0.7019779370634139
2.4544279653307237,0.728616289106522
2.605915508484078,0.7221187009219513
2.744566511564692,0.6844087315490063
2.8653371806329218,0.6144962707315211
3.0143667338082873,0.4879195035864113
3.133702223366166,0.3382664745686754
3.2254359371301864,0.1611681487234668
3.27810204090196,-0.018770307784947017
3.313759301091874,-0.2071218142434689
3.347214552555065,-0.3838677050817728
3.3661196024754623,-0.5863550020305877
3.3470717564967396,-0.7728711771807707
3.289051080550374,-0.9635867869156605
3.219435100463169,-1.0846258000871518
3.0928482369934196,-1.233646232747372
2.9365542077272804,-1.3573828340750016
2.8098814654755513,-1.4253385312136913
2.716153825701498,-1.453143150993167
2.6227461034084905,-1.4621923182839323
2.525323008920243,-1.4528762753941833
2.476867391273148,-1.440856980898367
2.4769703102918186,-1.440864127256311
2.476867205146167,-1.440868969575419
2.4768687702374796,-1.4408742872406994
2.476871355439945,-1.4408791909503196
2.407080659318986,-1.4974216109262986
2.342764408292332,-1.5737681318356627
2.2941230646702255,-1.6631792730606003
2.2661771300665103,-1.752766724455803
2.255343923736922,-1.8539744914145084
2.2576042594656247,-1.9038474708855357
2.2576042594656265,-1.9038474708855426
2.2576042594656243,-1.9038474708855364
2.3149255363380394,-1.9781519032142223
2.3915886388369287,-2.045107536494693
2.47652335311432,-2.0935224201756863
2.57319303720609,-2.125386934788805
2.6703751843434236,-2.1369520444417325
2.718314790192507,-2.135637393308664
2.7183142930605704,-2.135635655161452
2.7183135008662145,-2.135634030787288
2.7532541804867754,-2.105888207452758
2.8463876092713263,-1.9964375419874807
2.9462644979994774,-1.8237966876879372
3.0245636576355186,-1.6488196308420862
3.104549858773159,-1.4700566288172603
3.1984494606491745,-1.3031499901187835
3.325119427860445,-1.1544645627960963
3.4338293745844375,-1.0512000242811486
3.5048401063727033,-0.9837761619994997
3.5715639014552636,-0.9204151870514682
3.6397198336170593,-0.8557032421898896
3.712154807041225,-0.7869200953338757
3.777379982171292,-0.7249905589128153
3.8484635131874825,-0.6574928797463937
3.915193624624712,-0.594138556527015
3.983272020292584,-0.5294954397537154
4.052929730584206,-0.4633553822294946
4.122509904381901,-0.39728415279355306
4.1587997783763315,-0.3628187496379355
4.215388260059948,-0.28309626626732454
4.291828772104749,-0.11405303027900485
4.336694806393987,0.07202056202588243
4.35328257282073,0.27102324171089576
4.3839899941291245,0.4174575583242577
4.423748938762118,0.506885260501971
4.535349189070703,0.6649180279457169
4.667373389033835,0.7923098862044964
4.834619679315085,0.900973568608127
5.012288996065068,0.9721768626112026
5.204288591307221,1.0086178850451966
5.395792198747072,1.0075912600653472
5.58736957582072,0.968976433685875
5.767901870975114,0.8938802451976209
5.933400193636383,0.7827505261938477
6.00217271124177,0.7105194682758186
6.0478247445628,0.6309807727042219
6.086972232835649,0.4865625169836066
6.102314771006607,0.29577429014852774
6.080209219038364,0.10159989600153921
6.038263110632814,-0.03791177432547412
5.944686393333874,-0.20724079643471588
5.827409930403551,-0.34832504433912137
5.750406249166275,-0.41185468018638044
5.666058702587893,-0.45728730202707046
5.615263329873362,-0.4754938828808069
5.615261355012023,-0.475490019758564
5.539857803620967,-0.5347581343964789
5.477269341622899,-0.6071568669514438
5.428719975132832,-0.6921333511632333
5.384716564950752,-0.8310110079977455
5.360074268046559,-1.0167681517433458
5.36583867233732,-1.1165322849975814
5.386098747685583,-1.2122940488202203
5.39248708350553,-1.303852832834805
5.380304931840711,-1.4030377162151482
5.350374315051429,-1.4939390210588657
5.255512597966712,-1.662551780924187
5.131431621908911,-1.8084295268406418
4.987499065484922,-1.9469762925022407
4.918368163085015,-2.013517463969688
4.8463986992050785,-2.082787547262096
4.780104767373049,-2.1465981552802584
4.7081353034931075,-2.2158682385726665
4.637511258689051,-2.2838465486976336
4.568378765376991,-2.350386068540753
4.499247862977075,-2.416927240008209
4.430115369665017,-2.4834667598513285
4.357998182456815,-2.5528822086338114
4.323433920034266,-2.5861538207885126
4.297938488196246,-2.6267734752600487
4.258549839913747,-2.716252282210562
4.228768974900745,-2.8629695482898807
4.223376842290947,-3.0084626806732455
4.240686858976966,-3.1067774846077696
4.276265675650464,-3.197948920652354
4.325107741252279,-3.2755341915587994
4.390456320162646,-3.3457340798417112
4.4696952770503655,-3.4031730746597124
4.599100936459665,-3.4605404861577225
4.785011217805104,-3.5064976509461596
4.982763885945318,-3.5348819548613433
5.175727703413276,-3.5671686187849514
5.356654844712982,-3.629937858830108
5.525571248101136,-3.7282205677118343
5.669400666277217,-3.8545102604149712
5.784598234928072,-4.002558413211885
5.88698409456572,-4.164622797233802
6.008536781725626,-4.322759327763156
6.11653811328762,-4.426660682008037
6.174317189882292,-4.50782565577472
6.209734488474021,-4.59679546567687
6.226884404969643,-4.691052864438841
6.225532975719563,-4.7889110478016095
6.205183910142426,-4.88453450037949
6.164551166764737,-4.97335863728739
6.0734306167974195,-5.084419737133657
5.963484035344865,-5.179788541065712
5.790126737940509,-5.270008899754663
5.658781046125454,-5.311463688649553
5.517387593566457,-5.31874033065995
