-4.788853724868387,4.881418735681587
-4.746386312075006,4.907862574791613
-4.746467806368337,4.907799284453443
-4.746462690045558,4.90779507185398
-4.746414876561152,4.907886547597654
-4.74645086069968,4.907789766980206
-4.746443460493051,4.907788728652003
-4.746436002257155,4.90778919839887
-4.74642879094245,4.907791158726648
-4.771201693068544,4.951254020462224
-4.830274305790898,5.026674848990558
-4.863488570497916,5.058636810383679
-4.901866970729554,5.078882901433448
-4.996091618187487,5.113422545156227
-5.094819201642649,5.12819657640189
-5.188568014087141,5.123944920773476
-5.1884675458636815,5.123968742236049
-5.1885610256950665,5.12392551259648
-5.262663270589475,5.069771152473493
-5.330492385983757,4.996667995294162
-5.331740072532758,4.99501316389076
-5.331741065869816,4.995013602788649
-5.331742122750667,4.995013852493934
-5.32670932414578,4.799550240380619
-5.288808049315144,4.624160526080713
-5.269953326577446,4.528212819427105
-5.2742235175394265,4.434645868531879
-5.303347862723295,4.3372197953258045
-5.349946461069335,4.258112158046884
-5.448205804962093,4.158907378969734
-5.569541414513484,4.071344295783804
-5.657088464093312,4.032432221605706
-5.756409773235392,4.010170223220621
-5.806216199725927,4.006747069654297
-5.806317546449004,4.0067278555201575
-5.806314150341837,4.006719608675252
-5.806308924280211,4.0067117963993395
-5.806302609742787,4.006705497938268
-5.829710186801647,3.9671162533919815
-5.865723250638887,3.8805676068769297
-5.884961704204265,3.7887152889684215
-5.886392495161223,3.690857965461577
-5.869844595133254,3.5984834966741057
-5.837249788365824,3.5126843455917647
-5.8099102500106365,3.4638965447211953
-5.8099123707624365,3.4638945797380236
-5.729059904238422,3.412294382420531
-5.5546587901419935,3.3334194514940707
-5.386502168943807,3.2598047672899795
-5.262134558910763,3.176860073243542
-5.13457783443982,3.042144145072636
-5.0835332288051305,2.958744720041511
-5.02318691093205,2.783310582341674
-5.000090329525009,2.6335345548294717
-5.018000053808046,2.4850828145249277
-5.058205561419974,2.349240973058147
-5.105799407625118,2.261489983001901
-5.164206673335834,2.190557540125337
-5.23621916187497,2.130381798974495
-5.2394744186764655,2.128166004483784
-5.239535545288735,2.128082723579664
-5.239480669251607,2.1281702495316392
-5.239484469058954,2.128171428879563
-5.239488786775894,2.1281718544511814
-5.239474098637435,2.1280695033863237
-5.239496204363509,2.128170389287455
-5.239499430710759,2.128168759323529
-5.239502851794754,2.1281660966044904
-5.23942022050657,2.128104020036633
-5.155777316672758,2.0815990137408518
-5.058735831720817,2.050546348294317
-4.965599507117254,2.039904108302797
-4.8660915336071415,2.0478746881874836
-4.691279862899802,2.096688321673298
-4.516242887379751,2.1836074127574294
-4.356105662397619,2.296207039385914
-4.1895449087581405,2.3822768174413613
-3.9981482058259608,2.438014520793628
-3.8073881374826377,2.454902512988837
-3.6546287001311106,2.440108644376369
-3.4828131265698183,2.3812986815792327
-3.351554744997808,2.3092725973913337
-3.2804534781199224,2.248180564673403
-3.2176245917798187,2.168100339045298
-3.1744130137843647,2.0824784236862546
-3.148371660342723,1.9903873841049504
-3.141744525905814,1.9388175099063365
-3.1417445259058154,1.9388175099063365
-3.141744525905815,1.9388175099063365
-3.1417445259058145,1.9388175099063363
-3.141744525905809,1.9388175099063316
-3.141744682418771,1.9388171833931507
-3.0515244607760725,1.9065858186190774
-2.9567106260170024,1.8921378045501225
-2.8590349441991143,1.8963089913581506
-2.8081009503750116,1.9062270315968732
-2.8080080560752183,1.9062718338115852
-2.8080147187650497,1.906281146015756
-2.808086907734662,1.906207529214849
-2.808079721025015,1.9062031153342398
-2.8080722588140135,1.9062003638258214
-2.8080576777380544,1.9063024858216489
-2.808056339963529,1.9061993368024248
-2.808081119692831,1.9062994867843914
-2.8824595527560493,2.074005653630857
-2.9837303733061145,2.236805449906249
-3.0606104767451594,2.4120937643088096
-3.094617318744067,2.553631138755613
-3.0917133098581107,2.69127837030219
-3.0502869474876424,2.890383453703055
-3.007218058643578,3.076990232269407
-3.0006228696407464,3.272309493506321
-2.997515128471611,3.463796852842918
-2.956961756049694,3.654971988237882
-2.8800456354728694,3.8346258924740795
-2.7645734385045,4.002152838856302
-2.6388340789939435,4.1303802232591735
-2.5012333540386593,4.2696188893146445
-2.3871227615598616,4.433074076052288
-2.3205804011991815,4.5672523012690895
-2.267272376908394,4.644486886092992
-2.1988754138656166,4.711719697591893
-2.113769029315234,4.767363947779125
-2.0209602930476027,4.804133684162154
-1.9306503008165439,4.8210702842138184
-1.8308253646021928,4.820423492237928
-1.731241418244456,4.799367392501356
-1.5678493345933644,4.730083189756213
-1.4371025886251065,4.645696872032629
-1.3654591809784926,4.5732501239734935
-1.3137238042235957,4.49495322585837
-1.290977169528424,4.446136207378876
-1.2909172666652284,4.446052123531006
-1.290906591204619,4.446062235979935
-1.2524805083673978,4.420978957827019
-1.1638149849163164,4.379791770039636
-1.0727273500030579,4.357208987444666
-0.9730210828464877,4.352303963166738
-0.78945024029927,4.379160258849163
-0.604944047312501,4.4435762875804485
-0.5067917878347974,4.477214271565405
-0.41346017870759466,4.485101876157672
-0.3168628076663608,4.469944617469413
-0.2269215388069567,4.43184949737278
-0.07269854206143055,4.321654740487096
-0.006510110397084387,4.252531161113919
0.04724908795354645,4.168293417340005
0.07983892545609288,4.086700831717842
0.1048666620092088,3.947391839212772
0.10504030960516567,3.755987871862826
0.06885315840972328,3.567826426612119
0.011660415776644752,3.4233090433157134
-0.09891761818256864,3.266827200755991
-0.21263530800548594,3.166757114913289
-0.3809680455195996,3.067474522123129
-0.5137880322646763,3.024665576696168
-0.6168929967210757,3.013125693155429
-0.8051700825001107,3.0350227236142118
-0.9766026307672642,3.08801815837031
-1.1525535281149415,3.181720468435728
-1.266880268463655,3.272031778732585
-1.3282596634888517,3.3457264155192066
-1.3751859677471063,3.4314929006953707
-1.393013486821495,3.480224766748134
-1.3930552708413984,3.4803192933247047
-1.393057811898062,3.4803172637757513
-1.4310633038063396,3.509566974873218
-1.5218997029384516,3.559682659306813
-1.6094513325226494,3.587566587995635
-1.6646586407108075,3.596499740127146
