1.734722369028671,-1.4964339510729892
1.734725045539475,-1.4964358005335021
1.734727704727379,-1.49643694049217
1.7347305308904661,-1.4964375606070257
1.7347337841620476,-1.496437611941644
1.7347366280297152,-1.4964370797736608
1.734692218323643,-1.4963437095658094
1.7347414331334983,-1.4964346244324918
1.7347435098412427,-1.4964326106774666
1.734745621103936,-1.4964295298439478
1.7777464552531272,-1.5127429210479808
1.8712249121860551,-1.5337309803362873
1.966989888814924,-1.5365160913818323
2.065432465057929,-1.5199482103852704
2.2461220673777316,-1.4508093113310112
2.41176774225965,-1.3471120243941155
2.5682910424965884,-1.22971575935483
2.738351183804965,-1.1416575851544197
2.9337687152260057,-1.0853461464941374
3.128552771770781,-1.0695279951634578
3.326663292730462,-1.092576216423666
3.5125749436414946,-1.1528236820463942
3.6461171882817536,-1.224553602425295
3.720695153827503,-1.2879271748829821
3.78151091767247,-1.3646051524632317
3.824694101663706,-1.4478089421610623
3.825479608878683,-1.449725250567479
3.8254192382020227,-1.4496414512944553
3.8255004207296617,-1.4497051829878391
3.8648241758890105,-1.4692689227626423
3.9557028270078227,-1.4995962484990335
4.0526645682403295,-1.5121011970992686
4.1503091759,-1.5054950751904792
4.199176958509534,-1.4947897239957988
4.199169587004723,-1.494774816904866
4.199083681525893,-1.4948323207924754
4.198559756999637,-1.495336799589965
4.198557267478913,-1.4953353280452375
4.211481158219729,-1.449151842013391
4.223871743976277,-1.3521756591856589
4.217469904206366,-1.2564812840900794
4.181760214490161,-1.1276390087638581
4.0957895184133,-0.9477813188544977
3.981849928917665,-0.788761492834339
3.8669190235036788,-0.6304201886606359
3.780144970793438,-0.4552014023255762
3.7296936620836467,-0.27056372235265663
3.7153237409163498,-0.07959584126879554
3.7273395370099354,0.021478708183307993
3.7571559515492257,0.11263485402278221
3.804828725530987,0.19787048103193447
3.8354074101649163,0.2374649529566612
3.8354067684628883,0.23746528843351383
3.8354060705391917,0.2374654813809794
3.835405347641757,0.23746552316027464
3.8354046321366577,0.2374654119008301
3.8354039490748812,0.23746517158266442
3.835403637825528,0.23746498656643303
3.8354030665165406,0.23746454655886665
3.8354028081537233,0.23746429287437723
3.752580059274021,0.28562063715157715
3.7506908165820314,0.28646954274480346
3.61013697220662,0.30324709954672996
3.418936344272654,0.2923996584655824
3.2740451118931895,0.2632525661041948
3.176270147484888,0.2623339925178334
3.081291640061493,0.2851329567874906
2.9946403088434645,0.3302133869146166
2.919718714161119,0.3961122804088897
2.860961574404985,0.47425012450909393
2.8007522396791495,0.6047431021664502
2.777799614818845,0.7016945980839607
2.7763002822391427,0.8952576414226219
2.802208521531651,1.0425703752655273
2.8658033908975797,1.1757431535394203
2.9810246946029535,1.3335944065653933
3.0897178407786523,1.43634387674479
3.2535166454787654,1.531528309927933
3.3905611890092953,1.574550380919439
3.5369026424099292,1.593781755514683
3.6790738853623792,1.5739055302975502
3.86442282901728,1.5119569234698764
4.03426740437723,1.4190278243055643
4.107203944543642,1.359970424509604
4.170093773644777,1.285118690051464
4.217260848066377,1.1993672031688012
4.234659531700708,1.1524626037814403
4.234615366355819,1.1525560625467073
4.234611721174813,1.1525530953607999
4.2346091906369185,1.1525500252182386
4.234607303884199,1.1525465224248441
4.2772221289431975,1.1414963689964976
4.376447828105334,1.1305548483689118
4.4717967291505065,1.1387696926738555
4.657713361460242,1.192303289721619
4.828288498334387,1.2795855406408627
4.917684674613176,1.3235757126700145
5.011249387967982,1.3437832474877567
5.103038081245638,1.341734189810304
5.199276905768607,1.3159552156741179
5.320447078245731,1.2465724354944163
5.436232258049282,1.151812055587532
5.497189519312543,1.0753779625912898
5.55620817899773,0.9620892565319505
5.616635784581446,0.7761326712691433
5.626384213395336,0.678942388537294
5.604518066136969,0.49470844520499296
5.561379991204077,0.35144304760183565
5.515211753197932,0.2673781887988105
5.455394783671155,0.19520094284229095
5.378080928605853,0.13205007929931925
5.376359050086686,0.13089886973477494
5.376428295271449,0.1309752919833771
5.376422153178766,0.13097862787727027
5.3763941455944675,0.13087926350273732
5.370571306595846,0.03928843232132274
5.385366196934284,-0.15164566169663724
5.4296123416126605,-0.3422356620047005
5.444908370732576,-0.4870212101753949
5.435111257435018,-0.5824274303016046
5.407333680479742,-0.6741173665844712
5.3604079669170055,-0.7621105449653452
5.330542136807245,-0.8022453541978656
5.330543756363391,-0.8022461601738339
5.330545153943214,-0.802246537581976
5.330546592880509,-0.8022466786779936
5.330548391362737,-0.8022465174099013
5.358995538316682,-0.8853547315172052
5.406040878513093,-0.9779377271959363
5.4668067558970845,-1.0543925568286512
5.539826554712254,-1.1165737964811693
5.623271759669497,-1.1636428064953188
5.7142605734739735,-1.1939653496844884
5.813196171393073,-1.2064810563134953
5.9108105411256755,-1.1994442323118981
6.003251238309226,-1.1742770857937719
6.087435382668033,-1.1330384188927602
6.090873786410754,-1.1309148394813255
6.090874329509815,-1.1309153151750926
6.090918222047127,-1.1308215819124376
6.121056679261697,-1.0420569559881037
6.1341045427773455,-0.9491234516174876
6.128379174377177,-0.84749889356977
6.104299751565956,-0.7547692530462419
6.02040727169212,-0.5804390571131481
5.903251832506872,-0.42401805692895345
5.807139118152147,-0.31968492509762814
5.711768147916494,-0.20937383810599822
5.611177767009104,-0.046531116306361774
5.556751438961057,0.09289921378902895
5.529869257337045,0.2843885512923819
5.540635431605294,0.47962020106472303
5.588985514301647,0.6689705573354068
5.65713588422716,0.852461512239097
5.705044181499627,1.025490804466733
5.725505834718361,1.2321006583235201
5.738697058486953,1.4233432364906746
5.748301634997708,1.618873795453491
5.726447135772942,1.8090294373990614
5.687515842311344,1.9411539086595262
5.641362886570372,2.0273388326712762
5.574986030477972,2.1072033930834717
5.501982424117583,2.166173025643467
5.455559581076083,2.193476470054991
5.414931689357159,2.2039389700380534
5.3176767369427305,2.2148731943634385
5.2221924539255875,2.2070379579210027
5.08458099662943,2.1656077608340207
4.910425935652542,2.0769372245254156
4.759749558304735,1.9589030381760062
4.613173278238034,1.8232803756896825
4.533970560508798,1.7730837961053982
4.401171661095401,1.7299530467392334
4.207454371830126,1.7041469325461505
4.060576754176339,1.7185282306260652
3.916435873900558,1.7584734290943096
3.7568868064163223,1.8449948736871533
3.6383249343347934,1.9395483401036904
3.550908541706326,2.0608631046512964
3.4708450173837004,2.2303925538313765
3.4224429977668187,2.419728992724069
3.41242949296057,2.569070942590905
3.4295089396286236,2.6611648949981577
3.4686339140091893,2.7530045691848612
3.5213531119583354,2.8306417392623726
3.5922131078360495,2.9008107077819156
3.673934229651631,2.9546603239716553
3.7645733258332212,2.99157375527624
3.862522409781751,3.010303958137725
3.864485400997977,3.01046569725924
3.8644887979877036,3.0104569356309416
3.864493823755325,3.0104489953960933
3.8645002865187137,3.0104421726095465
3.819505963799172,2.936715674668124
3.7515410086809324,2.757260086263577
3.7699538536311246,2.9365957369960283
3.752727004562999,3.0405387057577458
3.7325257710335564,3.08830419518275
3.7325312625677243,3.0883085217173964
3.7324509086180946,3.088373312534008
3.7324441263344577,3.0883613691761607
3.686254509751684,3.100875449891646
3.589078138247647,3.1124857206854615
3.4935420419301795,3.105312833866597
3.3556467410087856,3.0648370319211784
3.180879199754318,2.97738267695271
3.026508134123794,2.857709806155169
2.9461439991739318,2.795145197750489
2.8582408445124927,2.7521202474560433
2.763284456144531,2.729220508477911
2.665563305562233,2.7282324956415733
2.524110661567903,2.762862223907533
2.345958183472464,2.843190637055941
2.231740216807443,2.9301540547692357
2.129893987286628,3.039694782456782
2.0360897126235082,3.204287811733201
1.9864126027074378,3.345478701377115
1.9782882973381566,3.4408555178121945
1.994179921359994,3.5393143885374956
2.064830255823238,3.715093659047088
2.1443725813459844,3.841924992480307
2.21116221586835,3.9104675038687873
2.2916809815938857,3.9660985734654672
2.381487379517742,4.004994288535374
2.383360926726067,4.005597805534273
2.3833580703806287,4.005601983311894
2.383289455176363,4.005524814212985
2.40675463116133,4.04519893676296
2.4238393515497534,4.092072384524438
2.443028815320575,4.188786089717421
2.4422294026002835,4.285201347130706
2.4030376584078383,4.474660107674725
2.327141109137721,4.65485724809859
2.2212453983239,4.819342560048657
2.175545493034178,4.905670822952964
2.1520585134533796,5.000481870347958
2.148534410592991,5.191955534033146
2.1679585404602104,5.289675070388227
2.2450502353692574,5.462948149229407
2.3031613314160895,5.546518997553628
2.442931313452221,5.680137473595201
2.6040572933203037,5.7836417890123535
2.742265310932289,5.84095411851969
2.8839165928296215,5.864596956963623
3.07530671124244,5.862351526427389
3.170756543145432,5.840660468528594
3.343300753283819,5.757815447855833
3.4969598333115166,5.6436856677430765
3.563116601215058,5.571564109699726
3.6139296312669926,5.488041435475852
3.647551598535587,5.396129993737309
3.662637088311904,5.299431978669611
3.6627270040899713,5.29756777280179
3.6627585790082575,5.297469532477597
3.6627641951561296,5.29747281644542
3.6627691932361888,5.297477169332143
3.5131613818671834,5.4049079050847695
3.506519869334238,5.420699260429334
3.6590022383872407,5.401485223618359
3.7509827824150865,5.419209753164997
3.8376151712208797,5.464095293493536
3.9063464190098633,5.530574056504132
3.954144144181874,5.615751163662337
3.97506078711547,5.70905708058824
3.9686417989619973,5.80446288512019
3.9353662404058505,5.8942176247576565
3.907078784748475,5.937684884620002
3.87272112088025,5.97114391507827
3.7917662016855687,6.018611956374695
3.6995487603558868,6.051076665846346
3.6047456035975327,6.064896172024937
3.4613447392222505,6.0554403322507895
3.2754316552458627,6.009491761454007
3.0983643786075095,5.927033145829461
2.9315611956652456,5.832519114294759
2.7477548993949923,5.765835863993736
2.559087512476687,5.732509145567714
2.366102461474505,5.699680623255732
2.2225232140795104,5.657091308111925
2.125483466854157,5.646898975361117
2.0305584837584405,5.660014816184375
1.9398332813907067,5.69620371002816
1.8605119519753621,5.753378376877651
1.7669377536195043,5.859867873346635
1.7102961453988288,5.94433072448475
1.6641950616938077,6.078216890812569
1.6486228334590143,6.178807057726921
1.6570991954929597,6.36806480535857
1.698921967635974,6.559167625042131
1.728255327782757,6.756447218960467
1.7281545467965462,6.900311232746846
1.7557654514722467,7.041184940540958
1.8069779052573287,7.177472405137562
1.8597055816721286,7.25992158707359
1.9274714752651563,7.330532367787379
2.0075982249573063,7.386547065784503
2.0970893716551853,7.425907896780876
2.1906742218770927,7.446889195641098
2.3840755982805972,7.451882915139099
2.5767445133450164,7.419156973163211
2.7592886429275687,7.349662508360546
2.9219610789247925,7.248411289356053
2.9966557259880395,7.17926133598818
3.0538125265366447,7.099945249526044
3.0944550971272102,7.0110292528719285
3.10877047172579,6.961045052562679
3.1087714869739145,6.961045438076762
3.1087723983790636,6.9610460285769875
3.1087729167502816,6.961046534163273
3.148639054566525,6.93832282710235
3.2399689354330476,6.903303419033424
3.336285673430763,6.885950276722129
3.432079213599115,6.887448183055104
3.57204040778169,6.91962286116742
3.7517782726399465,6.996601757528277
3.9155572391948583,7.103590320217198
4.0858201669705645,7.199314477641928
4.2677600863946745,7.259415204512462
4.461545394689834,7.28390974147753
4.656598519204916,7.270286160074121
4.845220333159796,7.219161896392423
5.020310784573383,7.132353398566344
5.13729809015103,7.045689487247431
5.202098224324793,6.972347532802918
5.251337881116724,6.88788805219389
5.269889604009269,6.841427260700082
5.269832533270657,6.841513446492382
5.269895132345085,6.841431280216922
5.269897085896398,6.841433882302918
5.355706399448971,6.798826124567523
5.448063176040587,6.773353230054199
5.545653514673126,6.765990255064221
5.642708494750442,6.777750147450789
5.735718551937095,6.80820027679393
5.819320485481769,6.854990217588378
5.893843353724105,6.918269730991026
5.954689312976786,6.994923890437081
5.999415025611565,7.081858052548632
6.026378198488094,7.175831008558367
6.034544826530449,7.273357514365117
6.0135287679078875,7.46173524928327
5.955204509932409,7.6481502827941
5.8781071342030895,7.828065323183047
5.839489120247394,7.918162239138038
5.800870107939717,8.008258727004106
5.762295056052872,8.098261320560106
5.723720004166025,8.188263914116114
5.722957987016713,8.190080861937194
5.722895988497931,8.190163449395031
5.722892790798622,8.190159526306086
5.681120843465851,8.209402988366852
5.587383474505796,8.237174158808553
5.490034272540935,8.246180058486768
5.347455596944307,8.228990434338927
5.156864716438736,8.169869014489967
4.985183982598579,8.076494693734823
4.824659191863912,7.971863200714759
4.645385796687067,7.893809314903362
4.454562758188678,7.8521056423092785
4.259072806828154,7.848211978830833
4.0666388003729175,7.882300494101824
3.884407155868527,7.953172717668892
3.7226238942378393,8.05545405895275
3.6471271520826805,8.126613700241418
3.591810126131135,8.204835783718789
3.551135850632951,8.296000397934158
3.537829244207818,8.3441182519839
3.5378329083807785,8.34411980222062
3.537836480025364,8.344122266073049
3.5378392304653823,8.344125140873405
3.5378415372859187,8.344128815430489
3.448697957430145,8.379228339973253
3.350367448688451,8.397036233372605
3.2527227830871337,8.395215170375458
3.1570954808020186,8.374395179272616
3.0673490550803564,8.335360232949277
2.9870030020842453,8.279660669735772
2.917734145767111,8.207777154803592
2.8650499951008865,8.12542230449623
2.829398223340959,8.034389984379157
2.795371560971165,7.843935065438439
2.7983690402212393,7.652452286216352
2.7994740198633545,7.550759805314182
2.776409944289177,7.45573958214175
2.732156688666919,7.370860353728481
2.6661025326440995,7.296274674457037
2.5874263360494854,7.241680363457073
2.499396755365604,7.2036126661239726
2.31650996212096,7.146165840875651
2.125398163997536,7.10530538996012
1.929892383353813,7.102332705302776
1.741503057901164,7.13617628993388
1.5593972596327323,7.207096703675457
1.4334293929171567,7.284143323256976
1.3623775884050457,7.351446606076247
1.3057860417623637,7.4312933830673105
1.282441268146117,7.477636028169682
1.2824386070015452,7.477634156079731
1.2824366201671604,7.477632052921342
1.2408143938879326,7.501454974945388
1.1520093019754951,7.536213589179272
1.0556906768259229,7.552518231310142
0.9081562359445371,7.546959582106071
0.7211260867104792,7.505798125604183
0.5846810982707136,7.449340110507252
0.5000702068882816,7.396133135563075
0.4108734571224611,7.3561104901430125
0.31549259573542376,7.334189856409256
0.21766868608760684,7.331253551149386
0.0764401478307106,7.357302292321989
-0.10639276568981697,7.4263321765586445
-0.1914546146812229,7.478586264014534
-0.2643927840848046,7.546592888490644
-0.32244847265676224,7.627801909237476
-0.36256340871535825,7.716957558516819
-0.38458898576539596,7.812314520982008
-0.3848384849828341,7.8142673837135055
-0.38483880989543934,7.814267223904354
-0.3848390939093014,7.814266999308512
-0.38483909390930154,7.814266999308512
-0.22994833207865448,7.72202693868247
-0.2257962693620694,7.708432730599032
-0.37137249327898925,7.716351364649711
-0.4204204554782607,7.707179220921564
-0.4204223498156586,7.707183124599271
-0.42042453832035037,7.707186004577454
-0.4490939777170411,7.671224433938813
-0.4984952227779269,7.5867394992925
-0.5309325511308662,7.492438524797974
-0.5439593013418159,7.395441762539548
-0.5432407993349212,7.345522930884479
-0.5432407993349213,7.345522930884479
-0.5432407993349213,7.345522930884479
-0.5432407993349215,7.345522930884479
-0.5432407993349215,7.345522930884478
-0.5432409673465853,7.34552261013653
-0.5029717295671385,7.333389774411849
-0.40644564890086243,7.318540077180864
-0.26101688280911056,7.3271494517262346
-0.06803360766473691,7.359932179858827
0.07389067327446408,7.407297656586649
0.16586342531383375,7.440449638914598
0.26252673562921447,7.455085918475962
0.3602929495651275,7.450628226609391
0.5519587677455491,7.422153937807196
0.7447546105587853,7.388876096465073
0.9290377845741059,7.323522664395108
1.1022773681626745,7.241450893973071
1.2807167863970077,7.151821226016654
1.4349675072704906,7.038491331204491
1.5380102261584447,6.93000922535318
1.588995073666804,6.846470917202425
1.622750259157043,6.754608680765203
1.6378421652750994,6.660103740576501
1.6348968303330333,6.468426635256494
1.623154301396675,6.277059985806944
1.5978046832517636,6.176563609220382
1.5113026354771095,6.008017680093666
1.420602222563059,5.888893799420283
1.347966809699168,5.8264213966628695
1.2629599358350307,5.778133640051585
1.2149134264568284,5.759661478257046
1.2148300603034474,5.759596003970266
1.2148298442624073,5.759596294544586
1.1284953657867298,5.647293003402314
1.0385325803710252,5.4738011031618035
0.9847287275997662,5.290008178563776
0.9556853026059543,5.192545139661233
0.9055307443460955,5.108608903212336
0.8366703794709396,5.039479594278455
0.7547409865998392,4.989776557878682
0.6616352595710732,4.96011025602554
0.6596069200638972,4.959688493166758
0.6596108519504496,4.959681032153694
0.6596158676892416,4.959674859815724
0.6596802840875321,4.95975540851888
0.6596694763647042,4.959761261527227
0.659657727899917,4.959764871247966
0.6596445107295296,4.9596624907637405
0.6750103028410155,4.818843144734224
0.7301282654450353,4.63145707417444
0.8205987539687295,4.45811795563863
0.8907844714254894,4.330493605228268
0.9149639974631225,4.2358569740887875
0.920356876517674,4.042466784186618
0.9017231716170961,3.9444867818784304
0.8262099236536308,3.7707447364204705
0.7670547539975858,3.688029006752486
0.6220566920767683,3.5599417449225315
0.45336852576961667,3.461273671921984
0.3164524915572896,3.4115926730468433
0.12432199940249043,3.3889017410380955
0.027093613501655765,3.398263238103875
-0.15300113121004943,3.4570531149230894
-0.32383851337907,3.552163365206197
-0.47292651232995403,3.678515180805237
-0.5668678565733228,3.7924429763021617
-0.6120617121121208,3.879134711528584
-0.6395231724290248,3.972963307723492
-0.6482183536978802,4.070443758728723
-0.6481946862738343,4.072412618832212
-0.648229277140137,4.072509987437584
-0.6481892962345631,4.072414632223792
-0.6782717568352404,4.107202782566667
-0.7522380606189798,4.171289233692066
-0.8371766529974398,4.219697727651844
-0.9299061820047191,4.250667707132629
-1.0706629046770648,4.266594865723693
-1.172260709698459,4.260360437064468
-1.266817180993632,4.23511861183944
-1.354653551286979,4.191956603155104
-1.4308091617101881,4.13399770151174
-1.4958150677307187,4.060838208412383
-1.5444692678109326,3.9783070906409375
-1.576970279854713,3.886102836417895
-1.5864664343933552,3.836984668521502
-1.586463183974438,3.8369848140827925
-1.586460376962474,3.836985515812129
-1.5864574404241263,3.836986916938016
-1.5585387256750898,3.8029473277380514
-1.5219364194317604,3.76616591625206
-1.4011382738735305,3.696002634762756
-1.2176255725463936,3.628813589149746
-1.025109188526211,3.594013743991485
-0.8355643993872186,3.5646838423792233
-0.6428937944233821,3.5306401038020936
-0.458758382430888,3.46487189239603
-0.29102226346313265,3.364793104166616
-0.17149213693827656,3.2744446138876877
-0.0933177268823795,3.2153043835040083
-0.016798497686292085,3.1574112424258196
0.06137314575206199,3.098267353998269
0.13946147682391666,3.0391850884272182
0.21606401838649109,2.9812303244925373
0.3005148359454726,2.917333596137401
0.3770354484503353,2.859442284081145
0.4552057085799076,2.800296566631666
0.49503719167126375,2.7701645296435795
0.58122772416803,2.728334450984202
0.7683327720131459,2.6791145448138103
0.9594361179196211,2.6667000718859533
1.1546086888009908,2.65665027137811
1.3441472564014176,2.6090355391220803
1.5208200499757238,2.525496594033661
1.6809504751458655,2.4065959446612357
1.8119584470671646,2.261578835373401
1.9123650525148832,2.093799596815838
1.9782906902140367,1.9099358961678639
2.00724807137005,1.7166655671511435
1.998202372787604,1.5213463371451852
1.971321836198982,1.4212464109750735
1.8822859917848096,1.254027069090327
1.7619474446006407,1.1051837677808416
1.6827820012449723,1.041192141889001
1.5126226640242915,0.9579184247792051
1.327778657296838,0.907826489126522
1.1787295437053387,0.8947781247553447
1.0798006930849025,0.9073440329380952
0.9870297936695923,0.9385153259580528
0.8159023030540384,1.0370933810579914
0.7075282611149251,1.128332184862959
0.6462321226475757,1.2069935827319385
0.602423778829173,1.294508604223872
0.5868978651387893,1.34195689960586
0.5869017703652848,1.3419587856780257
0.5868353217967106,1.342037848530715
0.5510242633415428,1.3708966201787673
0.4687708984330995,1.419818090773495
0.37468834492257824,1.453192646181294
0.23421017976482816,1.4714077997026442
0.039007934974057364,1.4619734534025959
-0.05773968006026387,1.4382018745100675
-0.1481965310375323,1.400538329849653
-0.24292732945612464,1.3759580177756872
-0.3384564118406272,1.3702062206870391
-0.433432810713808,1.3827795664496687
-0.6203864175031305,1.4464326933424974
-0.7863240468006699,1.5420323570139216
-0.8619280116320218,1.6070666881930034
-0.9221588696022638,1.6842050468685907
-0.966185361453731,1.7714953813808032
-0.9920435738280822,1.8637447539979544
-0.9924112652710024,1.8657837070346281
-0.9924179844748858,1.8657804438550394
-0.9924235620117491,1.8657762301080383
-1.0283530103528555,1.8943203332309706
-1.1111244535197544,1.9427683784385306
-1.2015171663484931,1.9745134801574913
-1.2963045866630978,1.9884413910994383
-1.489443142324227,1.9790411846775933
-1.675520329411033,1.933329918710279
-1.856209469500622,1.869305211289666
-2.0418119799292422,1.8221103857856755
-2.19301939000819,1.811548437119182
-2.2897706938319162,1.8255888064553927
-2.3783695605305395,1.8565276802470285
-2.4645109158432117,1.9069760661370752
-2.503420850446467,1.9384207052195173
-2.503425763131345,1.9384126923044824
-2.5033286929424423,1.938378009705434
-2.503430542859533,1.938394478640649
-2.5034301983976848,1.938385083661418
-2.5033300585143787,1.9384097565034466
-2.503424435337175,1.93836816611177
-2.537950843227021,1.9112204248144433
-2.605491744534245,1.8405368393643093
-2.6306143038542746,1.7973148561453702
-2.6660509814849385,1.7061986155040432
-2.6827729700592733,1.6138556077416992
-2.6803935895210182,1.4262848862481585
-2.6420674114597538,1.2387574501352125
-2.5691133732404974,1.053007598483854
-2.510773306477097,0.870601011100903
-2.488160215785918,0.6764857208766354
-2.4972252721522468,0.533075896983724
-2.5394010159958644,0.38755351606319377
-2.6113981221363733,0.2703202069574295
-2.7448815934128854,0.12198851137193946
-2.8980920579089418,0.0072564444025669285
-3.074220196027564,-0.07765630240801782
-3.2632613879415233,-0.1267958344423766
-3.4583523837343546,-0.13829143924568532
-3.604817813437621,-0.1200323466695312
-3.7358202283746813,-0.06600946177090931
-3.857119165373291,0.01784129881912891
-3.96114848593225,0.11995547974729961
-4.0670482284983605,0.2865262906230882
-4.121054955761644,0.41957843106803744
-4.141456616459337,0.5617321809364336
-4.134962394616431,0.753128191964332
-4.110412328194499,0.8497939641226431
-4.022319291476372,1.021927828458342
-3.904059496506529,1.1725583925732204
-3.79717433203624,1.2685079830331805
-3.710656925809493,1.318309533690414
-3.6198130884416493,1.3490632871844142
-3.520937294275323,1.362042193521022
-3.4710222869147316,1.3610838389176416
-3.4710212297796508,1.3610749830461313
-3.4709233821715135,1.3611076355623026
-3.4710138866149323,1.361058300613328
-3.437495266750388,1.3926996823322486
-3.376836625095885,1.469239581920317
-3.3328553786127877,1.5544685870411685
-3.305576010416321,1.6484577528940816
-3.2953372387431674,1.789638023808924
-3.3149061675331053,1.980141737632954
-3.371900557412292,2.1670762395122076
-3.399657891629834,2.2627650868439124
-3.403123350695586,2.3604850292715356
-3.3821645588370832,2.457991039754143
-3.3381860510981065,2.5475522450015093
-3.2753330442882764,2.627613772348102
-3.2389197802239327,2.6617674877502
-3.2389177911091536,2.6617659223682697
-3.2389152110009056,2.6617646172234948
-3.238912771075424,2.661763944438399
-3.238910249211047,2.66176373373904
-3.2389077313756784,2.661763988099447
-3.238904969482399,2.661764842905023
-3.2389024146985923,2.6617661979832494
-3.2389001593299267,2.6617680094016265
-3.279052000247019,2.691436506449628
-3.3237973485808348,2.717917474593903
-3.417480527783896,2.746453514964073
-3.5166908101939582,2.7553854867702885
-3.5662747783219944,2.748120042894877
-3.6167005670177352,2.735417773968892
-3.699613318429665,2.691450767539662
-3.7768884265616363,2.628442897214916
-3.809439708115608,2.5929415948324888
-3.8094861597404024,2.5928495081995933
-3.8094512347826637,2.592946672464672
-3.8094576977560113,2.5929474441239746
-3.8210306090706734,2.6745714422913136
-3.8822031797738306,2.8565621345718286
-3.791331182224575,2.7191476404938024
-3.6708776843865296,2.6150504705369277
-3.5151851388634596,2.5256338347055736
-3.3799988062338118,2.4709443257709203
-3.300847202499995,2.420863915023377
-3.173805474419729,2.296789006706909
-3.0912555316719725,2.1697744054711396
-3.0319215723806114,2.030182522161138
-3.013670658549212,1.9341362503602069
-3.0148944833393045,1.8322549512117539
-3.0336601816685564,1.7424117894090523
-3.034258306351095,1.7404289470265035
-3.034253226701097,1.7405320651238954
-3.034258802519624,1.7405310592434409
-3.0342640905237745,1.7405290265541256
-3.0342695983176897,1.7405255605815382
-2.9990186812021444,1.7051733354328977
-2.923904267166217,1.6489167186801859
-2.8376685122724927,1.6069437372063007
-2.7510317429958717,1.5832409828734724
-2.657511961294107,1.5754346447697
-2.56032232215377,1.5860216749001823
-2.463336091503201,1.6169087058820362
-2.4615260949540843,1.617686371999489
-2.3913312327748173,1.6830494355408792
-2.269204962324428,1.8356151398888507
-2.1481576117647854,1.9891719383684372
-2.0358471766402997,2.087798792416602
-1.9083193675694765,2.1495269216731567
-1.7646599962232299,2.1907948171710543
-1.6252728849000848,2.1994969234431534
