2.4231792047328358,-2.4070627039700305
2.2515895371712746,-2.3222531661441135
2.162953054503121,-2.276748111034218
2.089525899288682,-2.2121784009517524
2.032079759014016,-2.133072114050302
1.9917319443953145,-2.046064098643695
1.9687567770214396,-1.953160537898549
1.9641002696493561,-1.8534423196462158
1.9642079133561798,-1.8513732956816515
1.9642006158633212,-1.8513749014465353
1.9641941043743734,-1.8513777629415762
1.9641879875013755,-1.851382055936975
1.9642636921887229,-1.8514522038806929
1.9641786810051913,-1.8513938158828758
1.9641757579173498,-1.8514012114771488
1.9641744236073293,-1.8514085626285928
1.8683760138160528,-1.852539949898861
1.8170207400726612,-1.8606470376904338
1.7654081743201597,-1.8809133894841248
1.6907754151441894,-1.9409838775980444
1.6284837178965654,-2.013843829880203
1.5817596654183743,-2.0974829250874665
1.5640088296237344,-2.1441449098788676
1.5640077469195706,-2.1441448256081266
1.5640066707219604,-2.144144971033602
1.5885368184893935,-2.232695444364179
1.6329963396109393,-2.321960252886885
1.6341091520851312,-2.3237078454479487
1.6340287690757587,-2.3236431763645267
1.6341162830354516,-2.323698049068946
1.8077257064222931,-2.383004359845374
2.001244951212769,-2.4102673016306553
2.1020105256701447,-2.4247537966275274
2.190481708560671,-2.4610287864803144
2.2679059515880526,-2.517318589873312
2.331973453911863,-2.5937516670616305
2.3738335416603853,-2.6798357394178667
2.4089762160230044,-2.8170686319841667
2.4128217871070823,-2.9133084858890443
2.398210641498043,-3.008097199857984
2.3650205480551327,-3.0999459983529247
2.340248554523487,-3.1456594386708465
2.3402402302560392,-3.1456562427036836
2.3402240666092213,-3.1457580675561556
2.340234905739613,-3.1457576899766155
2.3402459354353446,-3.1457551108437656
