-1.2846290939411658,1.2998448542546566
-1.3750172625053507,1.274608870169796
-1.5460200675451685,1.1886218199641798
-1.7006030456199008,1.0688908160059636
-1.834743580724271,0.9211355564238956
-1.9081084210873336,0.8534182157231278
-1.9975803083296173,0.8053145440694168
-2.092478306389475,0.7817521631668098
-2.2419771631696204,0.7847725081557253
-2.4293722557175914,0.8237587662695391
-2.571581404831622,0.8818040557419131
-2.723873018182309,0.9911590457300272
-2.7884991011028943,1.061913222740991
-2.8831124305976505,1.2260380137885025
-2.948350676822394,1.4186594904216445
-2.9730256862761895,1.6085696687928301
-2.959232563266038,1.811469183334491
-2.909026721222555,1.9961722924729703
-2.8429886487462954,2.1349020480024055
-2.7899379199295504,2.204937649401504
-2.714276521803495,2.2730236118176927
-2.6299741918514288,2.322734761142682
-2.6281861037140146,2.3235591306261525
-2.628114442295371,2.323633901810876
-2.628184189969958,2.3235574888664567
-2.610397552854645,2.3638286616718664
-2.583604291065581,2.4598857001217755
-2.576392184059038,2.5594515406356275
-2.5873576210308102,2.6506795815646154
-2.6179101217987344,2.745607760392183
-2.661060403115764,2.824385049803583
-2.7232810888596903,2.8999275356059644
-2.7990140703387816,2.9619161159417953
-2.841887916996985,2.9874940591303454
-2.9297733189080133,3.014306735019759
-3.026985482957877,3.02468638365131
-3.1263945096231853,3.015560440069027
-3.1767575026692754,3.0030629680067205
-3.1767599935593496,3.00306764883963
-3.176763733376812,3.0030722196014388
-3.1768270148409026,3.0029907763048165
-3.2193383394277486,2.92398373002432
-3.2310298122734933,2.881576216942464
-3.2452384590273247,2.7386832636975935
-3.230003125358627,2.547680575123448
-3.181084727991745,2.3583868771727756
-3.127591779564555,2.1741968238619034
-3.091611439901789,1.9901958490102152
-3.090928507300433,1.7987921292496452
-3.123639597040758,1.605816272104101
-3.151588804419775,1.464733519319732
-3.16908864582431,1.3764046059179074
-3.18890234561953,1.2763861991248964
-3.207142909777975,1.1842955776271633
-3.2265756304715283,1.0862087382495278
-3.245601637726486,0.990154001131497
-3.2646533793183683,0.8939987291692459
-3.2832961580279125,0.799875113521277
-3.3023456501760453,0.7037193956137137
-3.3124393366949887,0.6527962616290728
-3.3131736906701494,0.5568909984069788
-3.278327066136325,0.3706762935675453
-3.204496197438504,0.18539812552184992
-3.1056359269221607,0.01654998886718282
-3.050319939632731,-0.11175379641904916
-3.029980373400844,-0.21138152916323746
-3.0300407795618574,-0.402889055459763
-3.0664647437810517,-0.5908993938498057
-3.141663145308129,-0.7755208940342904
-3.2494877460593425,-0.9386323196643258
-3.386828895137241,-1.0776650239054304
-3.55202427718918,-1.1892391217571883
-3.728478482542527,-1.2636611488159895
-3.9197937701471988,-1.3035540573135123
-4.06136650309339,-1.307268977207693
-4.206241976762019,-1.279096211446209
-4.290952440789157,-1.2386480111621359
-4.4036654663709855,-1.1435443642722876
-4.522804355564867,-0.9987798633532632
-4.6145429163426215,-0.8306767865784486
-4.661857634563083,-0.6887348339741227
-4.6830561720911135,-0.4923881543332641
-4.667916123335213,-0.3095510440702425
-4.6423592942451215,-0.21518331052514736
-4.5989105642246235,-0.12748894068223238
-4.567909552748241,-0.08332339124951872
-4.56791181661118,-0.08332225952484879
-4.567914586706151,-0.08332143168374262
-4.559670244367263,0.008089050997122014
-4.569421602308708,0.10546951477454815
-4.611076689556774,0.23663983361461755
-4.695373900783229,0.39970617201266834
-4.784740518131499,0.5172396565789592
-4.844698142567253,0.5919643732732146
-4.887011571572097,0.6711941745964536
-4.915781683681969,0.7626855400486122
-4.934241752995174,0.905265217613171
-4.95673770368657,1.1037739495318928
-4.976982635773193,1.2824111132272076
-4.998554255710988,1.4728905028465338
-5.020599716191672,1.6674875242194032
-5.042171336129469,1.8579669138387245
-5.0646581723466415,2.056476679288688
-5.085802088259283,2.24304177453406
-5.108298038950679,2.44155050645278
-5.129883330599808,2.632028345775248
-5.1415979509828444,2.7354011605979536
-5.152401912323618,2.8307430828244065
-5.163425302321143,2.9280415201010794
-5.171939434490664,3.0236728397943007
-5.171990089924019,3.02761020433478
-5.171988344011792,3.027610677990639
-5.171986402368147,3.027611647077566
-5.171984708094533,3.0276130030076676
-5.171983545659111,3.0276143891185066
-5.171982643212842,3.0276159556071365
-5.171981939642402,3.027618006041594
-5.2629943905243355,3.0402518813163653
-5.3526268270764605,3.036327064538683
-5.446017460388348,3.0144958894704383
-5.6135460714179475,2.9394609881294063
-5.773559806630853,2.827448174612291
-5.909685813636909,2.6923265214396923
-6.050381765741997,2.5684083681001613
-6.222498882109735,2.4678320014265345
-6.313602772174081,2.438116749434062
-6.504163022943087,2.4201848258207406
-6.69862779044293,2.4395763930901544
-6.89297667672825,2.499458426291301
-7.0647725757949384,2.5928258544719633
-7.232955918611798,2.707782085665899
-7.3534960075699525,2.7824543673434503
-7.423534070955481,2.844644986337092
-7.521968790566347,2.9603778473061273
-7.560727365595599,3.03008543458593
-7.587543646784802,3.1199360773799785
-7.596369369117203,3.2574560896516345
-7.590212536055189,3.348960295801261
-7.54481505589717,3.4852292263687543
-7.443054915579116,3.6658185298390356
-7.320683338655732,3.8079941062589704
-7.203435342508044,3.8941616856431263
-7.067498433157463,3.9613325473937158
-6.9260576459719925,3.995770353679692
-6.828281413163632,3.994980336354456
-6.6533173473880165,3.9547152338142584
-6.477901398922065,3.8781239566153807
-6.397281878593281,3.8228201668692368
-6.3288812652439725,3.7528245006301404
-6.276328877613893,3.672595784212701
-6.255337904265147,3.627298906624191
-6.255328208041649,3.627304996930607
-6.255396544397741,3.6273823852114324
-6.255401433179122,3.627375957668864
-6.254849927584682,3.627089323420006
-6.2548500955698065,3.6270886190712224
-6.163307566188311,3.620463914492155
-6.064193128276099,3.6323695123838915
-5.9730159576862425,3.662119849139016
-5.81595806543531,3.748894316888216
-5.665533654513832,3.873652738799085
-5.568826887524564,3.980159375081235
-5.48896702088741,4.039729395818262
-5.400655179730913,4.076658087410838
-5.308334302004334,4.093503763403942
-5.210473110678847,4.092376741365717
-5.118561387955942,4.07342563019507
-5.031805077738203,4.0376449577064095
-5.030066008785004,4.036721527754879
-5.03006651582055,4.036719047853038
-5.030066523405784,4.036716156266443
-5.029967072193781,4.036744403990244
-5.03006478538141,4.0367106673730175
-5.030063168691817,4.036708267778265
-5.034393549554117,4.032403247445678
-5.035105461067446,4.031514535308265
-5.035095367708038,4.031510243356839
-5.027495083688629,4.076973367484891
-5.024968161300091,4.168720551062397
-5.041269573999024,4.267103480467719
-5.075054084385295,4.356864086783078
-5.125284124790232,4.438445700072902
-5.190142228865264,4.50895890621743
-5.263795477795111,4.563723021960591
-5.311313278588201,4.58929259459992
-5.4053221932850555,4.608322954476541
-5.572495586993387,4.619753773970924
-5.763624475414964,4.604769409491092
-5.954806465541724,4.6140229097762395
-6.144667318156366,4.660759052789286
-6.325132538686216,4.745449125402796
-6.406997814898833,4.805934869140149
-6.470187532485856,4.87531754765495
-6.520173846297248,4.957048316131546
-6.521084422656538,4.958909046887643
-6.521013189947794,4.958834361983562
-6.521006318984924,4.958843521083765
-6.568520481658783,4.979954738875622
-6.616070606004538,4.995502234119676
-6.7095691783985325,5.002257042472311
-6.806736798580718,4.990571173104034
-6.849167262862783,4.979225475125803
-6.849257312683015,4.979175164666132
-6.8492494733941,4.979165697814363
-6.84918250815043,4.979244219302424
-6.8492298159487,4.979152581057108
-6.887242020209297,4.8510650787167595
-6.909595207672169,4.668868329618896
-6.905926950037536,4.523187381392823
-6.919023553810112,4.428364709094135
-6.979024646588763,4.286910740613381
-7.054797331080595,4.169729810544579
-7.195952596135264,4.034572390992074
-7.282640543830274,3.9814088955670472
-7.46223090675895,3.9207871605053852
-7.65985972412556,3.8946647171507616
-7.759481589831637,3.901069834762261
-7.850220216458899,3.9250168718425367
-7.936576104393229,3.9665058185976236
-8.013440876389362,4.02369285444393
-8.050128640408055,4.060535113158472
-8.05012925673853,4.0605342190183205
-8.050129542377393,4.06053355363373
-8.050129681619548,4.0605328430439505
-8.050129668230765,4.060532119064013
-8.050129502810481,4.060531414108454
-8.050129352361271,4.060531084757273
-8.050129192765018,4.060530759740041
-8.050128751975944,4.060530185256617
-8.050127934324186,4.0605294705570545
-8.05012698459811,4.060528943897537
-8.060934120893709,4.0199909893466925
-8.072765956891658,3.918895257885785
-8.065664267154881,3.827285549281137
-8.025123164637666,3.6895308651511747
-7.939339032632353,3.518307221448911
-7.827968223792241,3.3723899032084783
-7.695702891316936,3.222927675379967
-7.594665537978771,3.0603602782222246
-7.522182375468014,2.8659451585981244
-7.492127717622304,2.6769123530225927
-7.498122793463853,2.4894218918685995
-7.543833201336109,2.2913661963480365
-7.584957612166621,2.2004027425907555
-7.636792802018349,2.1269217722167104
-7.708622286092637,2.057745455984121
-7.785651537438894,2.0078413120290977
-7.834813893993229,1.9853490923953614
-7.834728125031337,1.9854063614514836
-7.834805394074623,1.9853379209511353
-7.834799646033846,1.9853337318278088
-7.834792860544447,1.9853306016014212
-7.857630570290281,1.8943062995796152
-7.862909788987258,1.796684224023685
-7.848123153519648,1.6959782848648222
-7.832093743432951,1.644454488306302
-7.832092485370612,1.644455204508374
-7.832091406166397,1.6444561693837643
-7.8320903211070005,1.6444576168662253
-7.832089697642113,1.6444589233721747
-7.832089431885364,1.6444599763314396
-7.832089324777433,1.6444614171169774
-7.83208944961297,1.6444624936583032
-7.832089871774067,1.6444638743600444
-7.7499423642351335,1.6937759827624015
-7.601515373801422,1.814796206962593
-7.455072745171381,1.9380591215196674
-7.287803894483019,2.0313102406006887
-7.157792330822782,2.069851470826186
-6.959462978417099,2.090929964418866
-6.75588333932936,2.09515218189628
-6.560165023202106,2.1335404538315053
-6.458276964013161,2.1531423390161595
-6.360884644656192,2.1472004529470343
-6.220647464591792,2.101160679110827
-6.065754835120605,2.018399882304968
-5.951998454755247,1.930703218044219
-5.890748496313046,1.859602645575931
-5.84218645372462,1.774632959714722
-5.82601128689857,1.733799102812404
-5.8259530058923295,1.7337136512045666
-5.826015361189202,1.7337961362258745
-5.825928627468595,1.7337397809716366
-5.826017790432896,1.7337921386360406
-5.692374754778806,1.7004057133970871
-5.513415324772205,1.6859894955886812
-5.36198886451094,1.695560654565399
-5.268791536286862,1.685240336778832
-5.176095321949591,1.6538478645989985
-5.094669617631071,1.6073994203958948
-5.021896601478335,1.5450881345122844
-4.9612142409325255,1.4683046941626987
-4.917397541126944,1.3831063870871902
-4.89063064031862,1.2911163015993294
-4.8818914847047425,1.1957106822742627
-4.899538701161411,1.0129984637159641
-4.9345580976399965,0.8326486981057389
-4.961085448606611,0.7384386720512778
-5.003168887757001,0.6546736321142362
-5.057477562837513,0.5831304377199965
-5.095930251770632,0.5452743767611378
-5.095942235805614,0.5452837003630868
-5.095956575779406,0.5452908561498377
-5.105376311892593,0.5022870274294231
-5.112555707545995,0.4046830952035004
-5.101902921374809,0.3135222067814199
-5.042237006905615,0.1273205845290163
-4.94995760527345,-0.04036907100903653
-4.9025402402508265,-0.13032902302259963
-4.879707959652149,-0.22529865175557845
-4.881145641440649,-0.327076774653129
-4.920376988917852,-0.4673419806772282
-4.980759912721367,-0.5975527981183683
-5.036605930584192,-0.6729722499219357
-5.1039888883896305,-0.7354407095028087
-5.187026929513223,-0.7872358848174481
-5.3239131980272525,-0.836482712747253
-5.520757489090068,-0.8692322922323933
-5.712074221883223,-0.8633491033779617
-5.845464180644573,-0.8292520111729362
-5.978573306904714,-0.7703842188049344
-6.131159281727194,-0.6546540390161344
-6.225738974697374,-0.5519076168080167
-6.288832800394543,-0.4318781369818502
-6.346391046995092,-0.2492261896349839
-6.368266677411837,-0.05502613071497387
-6.3512786069697285,0.14359493832132095
-6.296801157125367,0.3313805177133579
-6.233923472162939,0.45831578598406775
-6.17596766618199,0.532126633164389
-6.106929120851909,0.5926041135365416
-6.022466305787113,0.6420422315617126
-6.018796047635248,0.6437310129738865
-6.018804019838312,0.6437403681709146
-6.018813678230419,0.6437479699042721
-6.018862387696395,0.6436570147724068
-5.993180368978536,0.7318800105128551
-5.985788986181695,0.7853313169049413
-5.9857900588729755,0.7853311475435615
-5.985791091867762,0.785330819752611
-5.985792366758098,0.7853301421008408
-5.985793216333097,0.7853294692357288
-5.985794159504752,0.7853283748124533
-5.985794716242527,0.7853274424000374
-6.0753287497083805,0.8134441799257492
-6.174547395950986,0.8244471905647823
-6.268067040793622,0.8166341781565164
-6.363982766004238,0.7893390220938552
-6.535975637618801,0.7007528220325552
-6.692070315387137,0.5765942008877382
-6.819486690611743,0.4389231901362667
-6.970768353279089,0.3150474230961116
-7.146790739938202,0.22147441793260328
-7.289673342960784,0.1769661440283376
-7.383336480936339,0.1725471939662698
-7.4778049502539155,0.18849302909601176
-7.571123734877976,0.22394701393103908
-7.652269685462375,0.2746840185681019
-7.653909800797961,0.2759511043883729
-7.653909427655032,0.2759521242482734
-7.653909277452163,0.27595319978951416
-7.653909356914346,0.27595428285720563
-7.653909550928683,0.27595498048507905
-7.653909980887884,0.27595597530175753
-7.653910783249521,0.275957175623836
-7.653911538099504,0.275957953265553
-7.6539124028987136,0.2759586101309814
-7.689197549648854,0.19335783324421746
-7.71038053240739,0.09580402761506114
-7.712108739044054,1.4575814056005509e-05
-7.694457302008889,-0.0982394015215875
-7.637707876335922,-0.2345346486820124
-7.533964615971316,-0.3953889423796297
-7.404124982443383,-0.5364088198470736
-7.281438729245086,-0.6885279266821671
-7.192138326171388,-0.8579426314615719
-7.137439424987438,-1.037269148887949
-7.1170068296541285,-1.239609722915571
-7.137055945115185,-1.4380461855333793
-7.191336526851708,-1.6175022147357372
-7.238838001287467,-1.7075251984430464
-7.2964937620498045,-1.7789375409613688
-7.369616120599041,-1.8409978348190985
-7.410253821815772,-1.8664635485507346
-7.410251699614725,-1.866466016999298
-7.41024914628211,-1.866468036273466
-7.410245919789942,-1.866469667546567
-7.435170595018381,-1.9548030167207608
-7.443467333415282,-2.0542846382490474
-7.439897138318171,-2.1061554545074626
-7.439934290067031,-2.1060590968273503
-7.439890150627606,-2.1061525749438843
-7.439887349731808,-2.1061502866018253
-7.439885041205822,-2.106147501905268
-7.439883169980934,-2.1061439921754412
-7.395255297838062,-2.1172594392921185
-7.296013002408743,-2.127049564617976
-7.20066180102431,-2.11773475507015
-7.059835400858966,-2.0730241055854957
-6.897153925879034,-1.9882077457281853
-6.743971684967646,-1.8668560104092387
-6.603398826801744,-1.7365034557249763
-6.446781456614089,-1.6334449652400955
-6.262239343573106,-1.557790992442972
-6.08234123077465,-1.5218015579917723
-5.990475858950508,-1.5198073751012817
-5.890289204623731,-1.5371847585184826
-5.800950766861574,-1.5717865536775004
-5.759080970848395,-1.5953832398808603
-5.759178848682762,-1.5953501754278203
-5.759078246884913,-1.5953732846094324
-5.759181359025101,-1.5953789754539032
-5.759178777125644,-1.5953921039107302
-5.759081729045875,-1.5953571083720441
-5.759165095886935,-1.5954179654262777
-5.759088725352357,-1.5953484167091758
-5.759143185271761,-1.595436089103428
-5.722039028768108,-1.5092373861580362
-5.7140279214169825,-1.4639852493875471
-5.710074529403484,-1.27252063110205
-5.744657426940026,-1.0760941641593462
-5.76063434753801,-0.981710494334838
-5.752614386673704,-0.8803410646480723
-5.722814329797834,-0.7915439658113166
-5.669315788376068,-0.7073742269492918
-5.599802316001375,-0.6384830140008139
-5.521771547774988,-0.5863466915233714
-5.384244481940311,-0.5275929654790874
-5.244972118648758,-0.5018528957497272
-5.055591415671047,-0.5097742515886518
-4.911468553269886,-0.5493236496345061
-4.777701791460149,-0.6119996566336671
-4.62297320787302,-0.734554372020232
-4.53444137635895,-0.8450679994633163
-4.463329628932732,-0.9722014336726895
-4.438415442190424,-1.0646244706208343
-4.4297388032666944,-1.2538732757644162
-4.457346711760337,-1.4433793055606416
-4.5220945417922485,-1.6277693763191814
-4.570318304485574,-1.7105537658866055
-4.633432145743537,-1.7826315080448223
-4.710881142212844,-1.8424624692853815
-4.796463201744048,-1.885294641767031
-4.798398358866787,-1.88603621308509
-4.798397948781251,-1.8860368098732159
-4.798397689018756,-1.8860370621243046
-4.798397080457886,-1.8860374545270044
-4.798396402955779,-1.88603771009912
-4.813167968443643,-1.9806970919992002
-4.809617058842584,-2.076539301870439
-4.773115182458624,-2.2195931779216806
-4.689641315640478,-2.40062269592609
-4.618831088409923,-2.511844490015289
-4.583734778197846,-2.6009018208833834
-4.570725197873708,-2.6978118059913228
-4.5811464486248505,-2.7929648948066115
-4.615679102639237,-2.886419003680445
-4.723891177019905,-3.0515022805534175
-4.818293353883543,-3.1518048538312957
-4.940937260223788,-3.234179671233754
-5.027108819154094,-3.270900858878848
-5.2131976248796175,-3.306393016834418
-5.356766688095589,-3.3078120625774488
-5.447968246877171,-3.285589668320848
-5.534562647559987,-3.240623240286441
-5.602480077519837,-3.1817909564666684
-5.659482808518588,-3.1023441361569115
-5.697083138781216,-3.007811347439735
-5.713681297927746,-2.9134550537566564
-5.7115279421025775,-2.8137545790707725
-5.71152083132051,-2.813754708516457
-5.711513464049669,-2.8137534662881567
-5.71155171093498,-2.81365763235135
-5.711499990515873,-2.813746891589031
-5.711494721645161,-2.8137421173970916
-5.71157824797956,-2.813681558290971
-5.711583316443454,-2.81369182522436
-5.52872014645384,-2.8581687065220422
-5.512841067496376,-2.870658182008728
-5.661108363851682,-2.910841308929906
-5.662889727047702,-2.9116786968372317
-5.803535416312681,-3.035656573593909
-5.920800155299311,-3.1870621605134133
-5.982009440653901,-3.2656875639862424
-6.058987557932403,-3.325813116908047
-6.14259725036489,-3.3637494374174115
-6.236573268074367,-3.3819489416267166
-6.332182057796826,-3.3772934947305018
-6.420324377651328,-3.3515967778911406
-6.5066383075598395,-3.3018352527839845
-6.578041039977798,-3.2322052914066264
-6.629699154960511,-3.1491328174387663
-6.663610181569798,-3.0574378506423043
-6.6789249872968215,-2.9627602246305202
-6.675660553290986,-2.8651529946314427
-6.653428288988577,-2.7698441193265917
-6.613070974850484,-2.6806846411900938
-6.629468290814564,-2.706461455842258
