-0.36725449248423164,8.940370643037394
-0.4308551223504696,9.017180831034196
-0.475674916340279,9.099631222341133
-0.5051607008685208,9.19295157423223
-0.5159078608034166,9.290124021677979
-0.5082556470828024,9.38365666594763
-0.5079065428466661,9.385594386740813
-0.5079048680914316,9.385594591477908
-0.5079029312656179,9.385595260316453
-0.507901674061248,9.385595974379331
-0.5079001743835069,9.38559718463558
-0.5078990588501991,9.385598450467233
-0.37365176715591103,9.312234053813185
-0.3659136218357527,9.295317009506501
-0.5215732309452139,9.295726047691046
-0.5235118857515387,9.295383148698328
-0.523511352223748,9.295381933335118
-0.5235109474856832,9.295381333163446
-0.523510425527254,9.295380831587593
-0.5778810883474927,9.209333172501303
-0.6126960431624963,9.117867494058682
-0.6290272793385926,9.021581098160762
-0.6235071134067803,8.88188894345971
-0.5865662691865278,8.706293779489993
-0.5149306405654112,8.524156109317053
-0.45606148024169796,8.3420273187265
-0.4325845707482435,8.139919098799636
-0.4496404445102271,7.941301029812593
-0.5027727068850176,7.757312559433832
-0.5898733161323035,7.586756983543809
-0.7133078610257476,7.430222360963605
-0.7874700503010461,7.36651936992518
-0.8726957417152331,7.318408158985516
-0.9675756576532507,7.287372248474314
-0.9695005387957164,7.286957373114404
-0.9695024671550008,7.2869609893636875
-1.0002028180888645,7.258367453150769
-1.0640146194243023,7.17893604727681
-1.1081615153005386,7.0939087531929506
-1.1352726362853596,7.002127140246514
-1.1444041770558564,6.90468624002048
-1.141469927172406,6.852775499248577
-1.141467972594026,6.852776113984149
-1.1414658361823051,6.8527772279576
-1.141464035392166,6.85277864398151
-1.1415480008366867,6.852839014737315
-1.1414613637815978,6.852782623048346
-1.1414605691522774,6.852785277823577
-1.1414602703704508,6.852788276163263
-0.9508139958003974,6.869818353258872
-0.7629544495288624,6.918057106631644
-0.5690040814252623,6.941193221257609
-0.47358802232229985,6.932311135752118
-0.3440094810731346,6.886092895649719
-0.17459404622485497,6.788472015452751
-0.03436679678839069,6.689455479697945
0.15171852078678627,6.5979118941039925
0.334347073493508,6.539552657336368
0.5095337778760081,6.452946725697969
0.6557933664999614,6.342193191047708
0.7889570244263118,6.193709396483403
0.8937978941107046,6.023918865983644
1.0070273642108694,5.864504184174303
1.1458621725423062,5.732597330511539
1.2600446504178902,5.651870513820063
1.3338582941192378,5.581935649391891
1.389157787812213,5.50357549917277
1.4125068892152757,5.457235285493268
1.4125001154080403,5.457230675337407
1.412495313057096,5.457225761911322
1.4124915482048899,5.457220015961518
1.412588289897343,5.457184096848448
1.4125905055184835,5.457195205241266
1.4125906656796752,5.45720785705866
1.412488860264697,5.457191391542692
1.4125835245027953,5.457232383687736
1.412576727872843,5.457242917318964
1.4786027105642274,5.520996301442791
1.5338879043715452,5.599240633168821
1.573243470962097,5.686588836567146
1.6036929742373662,5.829039152680773
1.6098645336568205,6.020347812565487
1.5774396307424834,6.217245454195399
1.5300588014448544,6.4111028373764505
1.517042187026975,6.598134134132659
1.5336092586358947,6.750886152927173
1.5637157464555749,6.841837821014049
1.6061047792056473,6.918796095739385
1.6696814279726184,6.995626202393366
1.672570606767248,6.998452304626441
1.672574807521434,6.9984499437984145
1.6726026000002148,6.998549483357149
1.6725837155695455,6.9984479949282825
1.672570960726991,6.998550474748667
1.672592483349472,6.998449397022144
1.6725970303795141,6.998451620866797
1.6150249924697329,7.075028842290552
1.5470653704729451,7.136869366605953
1.4654141369410305,7.18698565850119
1.3717989411467966,7.221648969001785
1.2294953165316032,7.241728387018133
1.0363701207013072,7.233685130482751
0.8490125651350949,7.192999715236268
0.6502275305478477,7.178077800029277
0.460109409225023,7.201124286383738
0.27052599026042884,7.263068679917108
0.1068150399466399,7.35444974628503
-0.045391380789212246,7.483337232672765
-0.1625276115629074,7.6295932303944465
-0.25192691841311615,7.798955480439911
-0.3090677881457395,7.9900415259633135
-0.3188753985227438,8.093324093516413
-0.30843814632440375,8.190633726381321
-0.27852056853934565,8.285764190552843
-0.18974591336853475,8.44866879074176
-0.07103311165189286,8.593783989854114
0.08917075037064696,8.72547603852708
0.26189778435671024,8.816899957667381
0.40275394122574854,8.853785898325475
0.5458046385950983,8.86647699832595
0.6874875027473895,8.842616295343047
0.874740494666039,8.774232835748949
1.0416896606143315,8.672452379276113
1.1882886747918064,8.537366880256245
1.3032203632175365,8.379308637628354
1.3689279385049473,8.24260289799239
1.3915760516174205,8.147497564237593
1.3951602782619839,8.04773473697325
1.3891594979511193,7.996192684236029
1.3891629020679397,7.996089603539435
1.3891738265372935,7.996092105255801
1.4098035686598789,7.955102864234931
1.463248850767398,7.877963397747633
1.5348456699926407,7.808398388838993
1.618737653109604,7.754482120598468
1.7627882135712223,7.701032673837567
1.943377838014784,7.668129165074992
2.085064240085279,7.662586696690759
2.180568241590637,7.641615488568657
2.2696829354298202,7.59706475787739
2.3409886042441816,7.539277164591257
2.4040230953312394,7.464412528541075
2.431141026516136,7.420172184549171
2.431203014157356,7.420089682414203
2.4311198336177315,7.42015097045078
2.4311129179847253,7.420138132343668
2.4312101655983542,7.42010354808963
2.431107160265803,7.420109207966221
2.431210332636073,7.42011434130778
2.431208882349607,7.420119191934516
2.4311191057565322,7.420068012493537
2.509550974196097,7.481824309892107
2.56957527457895,7.551393446567221
2.614161607048863,7.62696869404824
2.647793214434447,7.720960081103008
2.661798622545324,7.813754334763675
2.65742008271974,7.913382008303498
2.63463810514752,8.00654551798996
2.616682833947215,8.05101509901661
2.6166831109620325,8.051015332190271
2.4794621956701306,8.178768104042904
2.3208132594308135,8.278675494773335
2.1923215206747897,8.355451343831536
2.0578111931406173,8.486051814798717
1.946111600644825,8.646289125477322
1.8845767611175164,8.780619140142022
1.863950694021564,8.872169403933983
1.8609016703066457,8.967822820449362
1.8669181561622725,9.019467564420662
1.866908982579769,9.019570589032
1.8669235119527332,9.01946824995977
1.8438933241251843,9.065967922018357
1.7929852738617036,9.140094765130671
1.7266048733840302,9.206431616550338
1.640153687609043,9.26396808992541
1.5985847055883702,9.283402439630162
1.5985848004882264,9.283403157274192
1.5985847523422005,9.283403879775522
1.5985846879417918,9.283404479806963
1.5984923115118468,9.283357799248364
1.5629493968415613,9.257730706166322
1.426199261835677,9.126477528085394
1.3157157061874067,8.970176488919646
1.2565849388056272,8.887434575790222
1.1852102460542682,8.82646330671356
1.0504518901629727,8.761668053900545
0.8656387247665587,8.711858065249904
0.714227952048686,8.707427301311748
0.5250865015460784,8.73742961802099
0.3813767498253221,8.79677495907151
0.2568134127459533,8.876075030128483
0.1883077395266719,8.943049793267384
0.13281345479697146,9.023662727251455
0.09410544814137838,9.113438172767493
0.07383009814758101,9.207073477186848
0.07358721135476931,9.209131096637599
0.07395142661809251,9.208383459597655
0.07400578150699437,9.208295695396163
0.07400859758401154,9.208298669015724
0.07391919646829659,9.208350388911981
0.07391341730460536,9.208335829340898
0.07401398229441113,9.208312038497109
0.07401398386292195,9.208317461804576
0.07401293994510254,9.208322415807618
0.07401133520897019,9.208326187827678
0.03532107363515046,9.179989689132857
-0.034381953917637,9.111290774834151
-0.08838460226851542,9.03215572961359
-0.12690664804467333,8.94230046906261
-0.16226153696867757,8.78665128125632
-0.1712754996771427,8.591331011842161
-0.14920091992309237,8.40902408010111
-0.1396862961961247,8.209798682575444
-0.16790340179691568,8.02038275140401
-0.231514115820739,7.839858205884688
-0.32602218270857275,7.677933014659678
-0.45192750048963265,7.53363285304707
-0.5350215776445244,7.468280961646784
-0.6187747300240635,7.425945332265634
-0.7129349849150909,7.399264272203096
-0.8103850086740307,7.39142754213484
-0.862253128512344,7.395042296767149
-0.8622529258139017,7.395038564716263
-0.862251363743963,7.395032621270991
-0.9005732620622626,7.373573917759751
-0.9768289463638581,7.315576878489653
-1.0441566557612465,7.239239802641105
-1.0913478087281903,7.158122856098619
-1.123524816775635,7.065696099020598
-1.1328189343707094,7.016644760468365
-1.1328208629084437,7.016644680909848
-1.132822490559463,7.016644231699302
-1.1328243330960226,7.016643332982441
-1.1328263407153252,7.016641788548352
-1.1327347784946749,7.016739201429714
-1.1327290045832776,7.016748668081366
-1.1328250197262981,7.016786406848112
-1.1328264531800007,7.016778091852777
-1.1327233514521986,7.016782484500373
-1.1327260286386267,7.016794358416804
-0.954149246753911,7.0961763034193375
-0.8309701865142631,7.174041927073491
-0.7440174367470281,7.209135188443255
-0.6412342866370419,7.223203538941899
-0.5481507698617059,7.212788486977152
-0.4599333145557718,7.181006173510921
-0.3360548681291142,7.10460312217982
-0.26961770152538694,7.035691595543887
-0.22061888076335276,6.951073582296371
-0.1935949543107349,6.857102746646494
-0.19017322052837957,6.75948624095919
-0.19763136275415322,6.710134262590028
-0.19763412177644546,6.710031156942668
-0.19762474770046728,6.710032820461617
-0.19761577396041388,6.710036353495352
-0.19767181475490542,6.710122965922915
-0.19760034763970385,6.710048573071423
-0.19759491762299844,6.710056543344719
-0.10801662713923815,6.6760610488529455
0.07087194815062932,6.635351323898367
0.25797436478085367,6.620529635294543
0.44888687256225085,6.578293750647001
0.5884422090112148,6.519217533362397
0.6658837803175809,6.4596905260336355
0.7536768592288978,6.345983119727913
0.8428932179944204,6.172105371196531
0.893659209885474,5.999894005306552
0.9339191299385071,5.808407938740413
1.0064815705181114,5.622629554765763
1.0611010877551963,5.536736264407077
1.1154577590353816,5.453005099776558
1.1498541588967113,5.367912445465466
1.1683483545136746,5.275907543310808
1.1685962332999769,5.174121947504585
1.1494096503366849,5.078153515125243
1.1137967346849713,4.991327988767853
1.0614306199692438,4.911223619127236
0.9565798654409676,4.807120941937273
0.8060818275425761,4.702198227547287
0.718800623028809,4.662692196212865
0.623640871884587,4.640274465730317
0.5258352396846737,4.636787389214572
0.523870398289379,4.636915491837194
0.5238696790554576,4.636918787284181
0.5238685355899096,4.636921575919467
0.4497109539562286,4.586240948397328
0.3818921516715633,4.51842516648829
0.32639489932584537,4.435446572531372
0.2710680002637063,4.294328921682282
0.23370362611217016,4.102507643226421
0.22674320857841473,3.9568444319808207
0.2042152395532467,3.8618016508544457
0.16262683753110024,3.779948258641627
0.09766165685304745,3.704276714178926
-0.02076504052463932,3.623143720178451
-0.16043564341034564,3.559146913126094
-0.25207497888740055,3.5389189758721304
-0.3498079367229149,3.536433226383023
-0.4442580003619729,3.5524878955683525
-0.5777065951957957,3.605549326617953
-0.7436126812778155,3.709021082634101
-0.8809758855732551,3.83661959280838
-0.9961550587138969,3.9943722425535664
-1.0616016316573431,4.131147079991978
-1.1014630370831873,4.31635347026374
-1.100547279610886,4.4540304694777415
-1.0642006978844047,4.646151402081415
-1.0240777397915244,4.739477185642047
-0.9122433293261475,4.892515477770511
-0.765806103724947,5.027774963330062
-0.6061792153304539,5.126111424646121
-0.5109437363125269,5.162038433518711
-0.4163052361170249,5.1775917675157785
-0.3185869929639054,5.1745747457720475
-0.27137717211390694,5.166138109854469
-0.27137717696311614,5.1661373857669775
-0.27137698436909946,5.166136439705334
-0.27137684226246617,5.166136106669492
-0.19291259672241984,5.213949672005767
-0.11913467343868814,5.2811972512643
-0.08889908518825279,5.318289740365969
-0.0888914879225312,5.318286076007522
-0.08886816253817229,5.318386582744383
-0.08887558743921617,5.318283753280558
-0.08889331044938298,5.318385350438362
-0.08886045851552274,5.318287512045567
-0.114446145606685,5.356504046310861
-0.17701688424921458,5.426445423211582
-0.25489396705010847,5.485548292290363
-0.3409361344376581,5.527683781478673
-0.5378865921156993,5.578761398185951
-0.740993496910617,5.589061383445019
-0.927668568047163,5.569580726783555
-1.123079336995445,5.5763731323452
-1.3058071743646382,5.618335215688662
-1.4843754772072089,5.697490181780314
-1.564667675232909,5.75344951876163
-1.6312450140773356,5.822341374753708
-1.6844195775866226,5.904503187453627
-1.705798727316689,5.951784382059283
-1.7057937250363453,5.951787520965158
-1.7057898040024837,5.951791268410522
-1.7058760614720812,5.951847975155113
-1.705783978806594,5.951801340912797
-1.7057827131161978,5.951806613452094
-1.7057824592856918,5.951811911244173
-1.70578350064913,5.951818459227887
-1.748171671132603,5.933709354414809
-1.7918999973605088,5.909835353595047
-1.8625553816486984,5.845132321086522
-1.9185604456973322,5.7698303800670185
-1.961590756032517,5.67975386720676
-2.0082835300925455,5.496150600650976
-2.0196601316148994,5.308909493713918
-2.0016316830837817,5.110134435040695
-2.0111660260930018,4.914937986497877
-2.05971958666592,4.721491381941732
-2.1435260205033666,4.544943100414203
-2.2547526098212543,4.393888837559215
-2.4015500034380737,4.2590203271416085
-2.5649750697866924,4.159379330573364
-2.654732925540737,4.125585545230925
-2.7491852016118226,4.109541658657523
-2.803136193579614,4.108552483935047
-2.8031360780703043,4.108551525383729
-2.840142221035736,4.093402894751983
-2.8804406620166385,4.067473261698313
-2.9522728734966726,4.003923567529108
-2.9844500268411895,3.965752891608004
-2.984402981943558,3.9658448499004115
-2.9844116827489846,3.965847292697221
-2.9844175575680008,3.965744300009601
-2.984407034534609,3.965745605956462
-2.9683889774193144,3.9248493564746463
-2.9438966277219283,3.876768353326782
-2.912108878765233,3.843530730259929
-2.836772323191259,3.784344052511417
-2.7478681314187456,3.7391677510450565
-2.5811496679821357,3.6909348965869313
-2.3904800291018575,3.671980175843046
-2.1914501461119333,3.686563028650025
-1.9999522487741994,3.6889184316323904
-1.8078209464367159,3.653751483442556
-1.6366768991734186,3.5873812066923856
-1.5503451708775258,3.5332669288138514
-1.4808202995194149,3.4675009688892695
-1.427026197701227,3.393008988910155
-1.3857367382891548,3.304277148371759
-1.3844457469279616,3.3005571185590923
-1.3844466246561598,3.300556479072522
-1.3844477706064344,3.300555238298956
-1.3844486240293954,3.3005537807440937
-1.3844488512255633,3.300553093206378
-1.3844489387017265,3.300552374619668
-1.3844488830894386,3.3005516526546512
-1.3844487183777947,3.3005510720900815
-1.3844483233712388,3.3005500640145358
-1.3130124387126547,3.348252215165024
-1.2121064995550512,3.4504197256641884
-1.1000107794199778,3.6153910229803294
-1.035185270725897,3.7505108816162154
-0.9776337287364663,3.829304496312448
-0.9042783644477188,3.8907998051795603
-0.81840949714967,3.933099396238496
-0.722975297233245,3.954594900902632
-0.6251255341014081,3.956468705933467
-0.4899399613781244,3.930666550931244
-0.3513601989162654,3.8798583553718373
-0.23590913386624668,3.7976953167684155
-0.10480531904982426,3.66381345776395
-0.05117127359336542,3.5797216346405443
0.014023523860403475,3.3975719126688757
0.0426960002335014,3.212290220789028
0.031661300000869114,3.0611057430035684
-0.00547533996032084,2.9163436299111822
-0.07512149972444546,2.7952065562289334
-0.19861894994609783,2.6489728697241164
-0.3476943312696211,2.528919351927811
-0.5133041057336262,2.440816357671154
-0.612451565403805,2.410267631856565
-0.7117206371599872,2.400755502180374
-0.7636318696283421,2.4036869823494187
-0.7637345670259527,2.4036766993535115
-0.8091645249890479,2.388637575332331
-0.8110953730433089,2.3878860554525745
-0.883861738530846,2.331948100027129
-0.9487997355562636,2.258727881692098
-1.0193110372678993,2.1336193286197718
-1.0815459941956658,1.956762178063078
-1.114471429544335,1.8668774254440885
-1.167832310968988,1.7872819831316686
-1.241772699426696,1.7203535600518922
-1.362926248883783,1.6393753830567044
-1.4480646341123597,1.6052883668181965
-1.5899273028477807,1.5815053137333634
-1.685565386706117,1.576385095764826
-1.777882511146165,1.5928121942236273
-1.906582689589434,1.6518153366744035
-2.0331614843040358,1.7386772955838237
-2.0973230030258487,1.8124612677884162
-2.1403094356541055,1.8957966514077025
-2.1632009152367075,1.990752492240771
-2.1621134801595985,2.09047901328908
-2.141928173158729,2.1780022985902296
-2.1034750978836114,2.265864665299963
-2.0770189666055097,2.308202489999546
-2.0770211812354082,2.3082034422802558
-2.077024119548121,2.3082041098353865
-2.07702688928863,2.308204198180112
-2.0770295087094586,2.308203782400462
-2.0770323357970413,2.308202738611767
-2.0281804791038995,2.236974725191267
-1.888951079020501,2.0990162897936466
-2.045518945956809,2.188384494815069
-2.096644804178746,2.205543929304292
-2.1884175215807957,2.204901160419197
-2.3817506649235085,2.1756835832730306
-2.5193484539274023,2.1336846662107423
-2.6123373535547296,2.1224557067880054
-2.7094163051182805,2.1341387059640198
-2.8024218916054657,2.1698693462358083
-2.8794221308628245,2.2235588853180777
-2.942845906811808,2.295253687784598
-2.988114873025766,2.381806684772106
-3.0106324035353627,2.47282965158608
-3.0108805174098725,2.5705058197265225
-2.9890245557242947,2.6679105828200393
-2.9482718378545925,2.7590405290328324
-2.8929533695325196,2.837134995728974
-2.822063173415947,2.9046083560579214
-2.7447481795975563,2.954259211666825
-2.6558830628511214,2.9900592423830443
-2.819879093975536,2.9202978300460654
-2.833306694558414,2.9250013880059385
-2.767689925070502,2.998008709517792
-2.767695320061627,2.9980113953080187
-2.7677016021074814,2.998013090140293
-2.767706619984145,2.997909941817889
-2.7677140732385266,2.998012838328965
-2.7676791675611194,2.9979157418250937
-2.836159071677409,3.126513602137142
-2.893455633110341,3.1958206828941527
-2.9670924078741305,3.2571084247829685
-3.050966500917865,3.30319558388117
-3.146237530296594,3.333352268669634
-3.2434250702739607,3.343956792670147
-3.3408202548179404,3.3354611200614794
-3.432968203684391,3.308869148403214
-3.519920686771632,3.2641794989800474
-3.521577921341859,3.2631154803710682
-3.5216435958092296,3.2630360006522423
-3.5215910945440068,3.2631249070676303
-3.539407055116385,3.216377637451718
-3.5510422921358042,3.12325678811057
-3.544784670092128,3.02775939332869
-3.5196991341446564,2.9331613557853444
