2.4089779719466655,3.526916083608456
2.4074416930498,3.5258570657420307
2.407435930730495,3.5258616311295383
2.4074291720408767,3.5258650874890365
2.4074220973387326,3.5258670862314934
2.4074140455768385,3.5258676949903482
2.4074059129485748,3.5258666754013688
2.4245787777588683,3.481089434858987
2.4691386137594624,3.400732223065428
2.594976216980346,3.2512132765853594
2.738657439642038,3.1184231035860983
2.8586692663104407,3.0321469900499385
2.927730419904152,2.9657456752737046
2.9829255642866617,2.8873117222822504
3.0654328969613025,2.712218326226769
3.1408992689983317,2.5402926657897646
3.203784546542954,2.3551453851946644
3.2477066095711105,2.1643987468223513
3.2995360762452175,1.979810480956867
3.325419333435584,1.7861065724589433
3.319138829900526,1.642505276596001
3.2956002938315834,1.5497428026089333
3.253709212577349,1.4612937603024005
3.1954059143886546,1.3826879895989106
3.087454251561771,1.2879759021019277
2.923641842109401,1.1889687722935536
2.739977867053727,1.1218942756599204
2.5468972139286317,1.091700718296226
2.451149484346034,1.0950246874724592
2.3539606501463104,1.1178229279877394
2.2668191792715695,1.1573871882713367
2.223156123846365,1.1856169727014148
2.223157808504629,1.1856203096207236
2.2230564425392503,1.1856397590901613
2.2230556122039475,1.1856244767668835
2.14089463137486,1.1696373000037201
1.9487475894357469,1.1027153429540821
1.780588768248967,1.0031382657712522
1.69408031340155,0.9535026628339193
1.5960445253678226,0.9265008197672705
1.5003458220617718,0.9243832869132123
1.404931650280092,0.9457595910107319
1.3160086681586793,0.9906911457358433
1.2404953822434284,1.0559073635897267
1.1789342815113968,1.1369666175975817
1.1364374974129483,1.2250120848693205
1.0956615273983457,1.3609304424337352
1.0387380877638877,1.5015872469422868
1.0026764188370467,1.6388266671739615
0.9387837467608877,1.8234046185378336
0.8685880906435588,1.9558199840664945
0.815772876409257,2.083167155464138
0.7461295889962548,2.21576244007791
0.6906577322890777,2.3505280166017086
0.65755726784627,2.4362514858075675
0.6400755403937287,2.532440623418953
0.6414246226766335,2.6282364997629046
0.6498048366388092,2.6795507627790616
0.6498011016273371,2.6795508518063125
0.649824602716302,2.6794500917030803
0.6497955570986463,2.6795492739051485
0.6497926861136629,2.679547500161125
0.6497903822725409,2.6795453772283744
0.6497885972392721,2.6795429493880296
0.6497871939116308,2.6795398813401268
0.6498889320460854,2.679521212124043
0.6018294410510596,2.6797602739321182
0.5069500021859036,2.6664763064068198
0.5050337435150765,2.6660216782745776
0.5049452222143862,2.6659683989332845
0.5050264322590718,2.666031941607694
0.5050212246545714,2.666036037735836
0.5050159774492512,2.666038745244228
0.505010213630298,2.6660405026835057
0.5050028449752301,2.665937565828971
0.5138174472746717,2.57457999924181
0.5406608747244894,2.482612695983894
0.584537187599237,2.3974454680943365
0.6992177451388931,2.2516073458336843
0.8075011414482315,2.1541148602784204
0.8935594190619903,2.099712797348722
0.9682801514391289,2.0365081320461176
1.0302817881946782,1.9584013690116266
1.0733774490686956,1.8750363183623648
1.1143257578754044,1.7432920969772074
1.1667765090573603,1.563007527450127
1.2390588271540042,1.3772214929628424
1.3442278621368173,1.2125040338762734
1.3986766701858278,1.1266070918713569
1.4298906303242918,1.0297222359041758
1.4461770515211658,0.8330105984511271
1.4242836661779243,0.6891396999096471
1.361817396637959,0.5081075933071298
1.307893555043874,0.41947277079864015
1.1714684047461617,0.27968563379460815
1.0491788547272514,0.1933818501357183
0.8637590753414209,0.1201869160981699
0.6793812008791059,0.08618812293583375
0.47201971504146994,0.08924741712757467
0.27729006798532013,0.13239018784345147
0.10018589063764287,0.20548655871940183
-0.07524766470601299,0.2832702495009884
-0.2460481580135805,0.37824116480195863
-0.395242024666852,0.5044664719399227
-0.514854860277115,0.6538956023885608
-0.6069504933853992,0.83080606024078
-0.6636040019408025,1.0303076744688293
-0.6783612925561394,1.2212443333268483
-0.6634304726716175,1.3701165496777103
-0.6326591230287205,1.4649741496772901
-0.5870460918999201,1.5469889631956903
-0.5212186743184871,1.624622910914845
-0.5197339443739581,1.6260671843526293
-0.5197457525664663,1.626073965298671
-0.5197813467211222,1.6259771349401642
-0.5167303419455843,1.6697914249216037
-0.5238202425491577,1.7674020386103702
-0.5497715053407488,1.861766189422344
-0.5904243351135839,1.9441686908625662
-0.6467172376396509,2.0191269139576895
