-7.154771974208073,0.35717752258448043
-7.154772147778561,0.3571757219088692
-7.154771857801093,0.3571728453379735
-7.153988529551224,0.35749671508576664
-7.155892074673825,0.35667738546615446
-7.155892074673832,0.3566773854661509
-7.094389342425147,0.4301350638394649
-7.001182218439926,0.599668149851489
-6.9418999127943435,0.7858901896194435
-6.91257707580768,0.8727848597662974
-6.859085450215474,0.9570820100242423
-6.789758960478315,1.0230864756845077
-6.704919836684234,1.0714911906453122
-6.617299851991302,1.0988154700897017
-6.520049691087704,1.1097922289444626
-6.363347067211905,1.0925919212532997
-6.227292869107267,1.0536450914323636
-6.103988224442398,0.9798955173796509
-5.959880740394033,0.8537698038526957
-5.873448332882639,0.7342969276765874
-5.794396304437194,0.5686283805961765
-5.771027183611499,0.46966247993507465
-5.769005683026388,0.28817483308147485
-5.79211462256362,0.14634631107555116
-5.865385308647438,-0.03260019068852598
-5.970469300153082,-0.1925770811407235
-6.110250294944742,-0.33499015419067724
-6.268323608778261,-0.4429239008511894
-6.35997328128604,-0.48249521614857815
-6.459610631651279,-0.5032975887101935
-6.555515924517723,-0.504061504807071
-6.557373495250727,-0.5038845931704683
-6.557474587346165,-0.5039050170193057
-6.557378709170574,-0.5038669956111851
-6.557383843839478,-0.5038591203674462
-6.588963636694858,-0.5372933709100627
-6.643251317806513,-0.6138422212762058
-6.700342530751594,-0.7456174353905118
-6.7448520282228905,-0.9360127775947706
-6.757548252223044,-1.0792087985649315
-6.783709221119978,-1.1713946015877232
-6.830936066410911,-1.2546552443612236
-6.896596903998224,-1.3243069777102532
-6.973308124143727,-1.3745651894957955
-7.1142061004194765,-1.4307453534204697
-7.208546816603504,-1.4468303154471613
-7.401953440544144,-1.4418987448824239
-7.502715156631557,-1.4171884928846494
-7.665045442114475,-1.3359968892661933
-7.78840117368409,-1.2445695617483168
-7.8517177911145435,-1.1725320335454705
-7.900946668375795,-1.087947376779574
-7.931818576534942,-0.9993253253319045
-7.941011489052033,-0.9523625352705992
-7.941006720187008,-0.9523608402779655
-7.94100223502117,-0.9523582451620836
-7.94107346508557,-0.9522835302997306
-7.940994753926283,-0.9523504516039899
-7.980544774835029,-0.9329892934722723
-8.161136392486826,-0.8695564546939999
-8.294817851817562,-0.8459998435429794
-8.463734416401204,-0.8157994582649983
-8.605357023338238,-0.7632091774172876
-8.724699743878073,-0.6867184537000586
-8.892293892632727,-0.5642880323300562
-8.972501815644033,-0.523629186440381
-9.062553401617437,-0.4972176566765034
-9.157921843782434,-0.48807997188586105
-9.257144792826464,-0.4980626338660176
-9.259174357851295,-0.49848060719573617
-9.34125357826667,-0.543977152963811
-9.40338737467735,-0.5942256459951197
-9.470775384003856,-0.6731031804773187
-9.517307854636133,-0.7568491752227161
-9.533740195281826,-0.7998043176025056
-9.533737683872683,-0.7998046290800289
-9.533734795810581,-0.7998044799002059
-9.533731647074575,-0.7998036642509884
-9.510716962034712,-0.841878459419334
-9.454555889489498,-0.9169353383318856
-9.382060550953701,-0.9826813738116147
-9.298155139753147,-1.0330594336883436
-9.168203664420004,-1.0784111617307224
-8.975318186997951,-1.109821794737401
-8.779899664325324,-1.1032713308108164
-8.645294370551712,-1.084954784970024
-8.548268387326459,-1.0717464621557702
-8.450604934396148,-1.068235996649095
-8.35480685338782,-1.0878306844074928
-8.199456520866345,-1.155700779954946
-8.075745552911156,-1.23646899539286
-7.98131508290345,-1.341957408177575
-7.903622252232529,-1.465194752188854
-7.8700780330285545,-1.556914943698326
-7.8546730933906375,-1.6596132278828972
-7.854628425367518,-1.7036373613733393
-7.854619580475939,-1.7036362319807743
-7.854653588956416,-1.7035389027081231
-7.854603684905058,-1.7036291828821268
-7.821462192754207,-1.7381502736776206
-7.715274272931697,-1.8194094706734936
-7.5419033775513435,-1.9098189820879143
-7.3897117273674295,-1.9704469012690675
-7.19680068442072,-2.047295526135466
-7.039640056323786,-2.125665583609256
-6.886818603038334,-2.240914309862129
-6.7515101661622685,-2.3928701326264505
-6.701111502861928,-2.4789223717657745
-6.668745591619537,-2.5733565232817437
-6.655990446668692,-2.6663306549482257
-6.6558255767876835,-2.6703677666554073
-6.639923841314135,-2.7113091484089
-6.613348291963282,-2.753671863116167
-6.550957725184805,-2.8262411462356773
-6.4740568528605955,-2.886774705860299
-6.39060345686049,-2.9296976173209774
-6.300601363725096,-2.956278523483343
-6.207321684813393,-2.9655817000811595
-6.107507417081473,-2.9603686792617445
-6.010013344800115,-2.9689142835998186
-5.91797203526942,-2.995503817207649
-5.827641499248081,-3.0424153911679777
-5.660597742223899,-3.1319935289206384
-5.562956693251611,-3.1671619465931458
-5.562955844356443,-3.167154278251581
-5.562956463192597,-3.167145383833203
-5.563055757305822,-3.1671732683699307
-5.562962512839702,-3.1671290756228934
-5.562967609030058,-3.1671222010756117
-5.562973223532264,-3.167116907477508
-5.562981538662038,-3.1671115681049997
-5.562990299789053,-3.1671081582747775
-5.562999194009947,-3.167106540178092
-5.563007751450752,-3.1671065678073957
-5.5630169657417206,-3.167108415662583
-5.562976874053896,-3.167203531499836
-5.563031937617831,-3.1671162976832368
-5.563038368967605,-3.1671224738774324
-5.56295307266273,-3.167180388508006
-5.562949070700579,-3.167171219547455
-5.56304942515489,-3.1671472692878413
-5.563049796282752,-3.167156302522368
-5.563048391271439,-3.1671655982327698
-5.654739539680642,-3.201086794822181
-5.723515620423891,-3.2415694941380298
-5.861871064563372,-3.3592076428348885
-5.939018093109982,-3.448273176359717
-5.9912777788063805,-3.5378931211147675
-6.038213223961141,-3.6214142786039423
-6.103113615244683,-3.697265070057846
-6.169973819484831,-3.7510297190000603
-6.248962301104009,-3.793720457310363
-6.343296954136547,-3.8194519299854552
-6.48094701319069,-3.820832774913574
-6.685030540275003,-3.7839826823806173
-6.8594463897779585,-3.7152080411637236
-6.971784840474376,-3.6392589643334596
-7.103680409603202,-3.5117339602701483
-7.160639750727716,-3.427491466598667
-7.195052779203052,-3.3296242922711254
-7.215917701150786,-3.141333514722463
-7.209266434631119,-3.0158394772026296
-7.1880862046842156,-2.9284447752535105
-7.1516560768302995,-2.846342972906701
-7.101133343305526,-2.7720782268334183
-7.0632180187557605,-2.73082676169526
-7.063219794373203,-2.7308255154405563
-7.063221765862298,-2.7308246096937547
-7.063238013749114,-2.7309267241657813
-7.063226396122678,-2.730823944383118
-7.063228894179973,-2.730824349233589
-7.127562737690497,-2.554720433406676
-7.225939235360891,-2.3905337871480725
-7.2774261062897,-2.3004650485960982
-7.302609611710572,-2.2102497520459172
-7.313407907670829,-2.0210112651055847
-7.28708828399946,-1.8273634922416424
-7.250837769521325,-1.7301601641646052
-7.146345978360717,-1.5721405743220698
-7.047510778435117,-1.467932193874468
-6.975619164426287,-1.4174253956717013
-6.886520363249004,-1.376934550708727
-6.844366672614896,-1.3646018431133067
-6.8443660839851015,-1.3646031656794597
-6.844365230253993,-1.364604334785724
-6.8443644297923685,-1.3646050686869755
-6.844363492831418,-1.3646056177352743
-6.8443628082783325,-1.3646058537718901
-6.844361742428963,-1.3646060440653618
-6.8467498628407295,-1.3147392499055215
-6.866355488326444,-1.2168565408247352
-6.901251644623555,-1.1318561298158822
-7.011342038743176,-0.9656645592671178
-7.13092518875832,-0.8424634571820748
-7.249192891168824,-0.7505824043870625
-7.31250910832219,-0.6814179337778636
-7.3564159136535,-0.60325616769766
-7.381122420645707,-0.5210496689434594
-7.387042633876312,-0.42149246473770374
-7.357308867500846,-0.23836316421551892
-7.309793597787412,-0.1028797165182653
-7.2490992679833255,-0.00194274097801829
-7.10830958164694,0.14750825465883943
