-0.8379378538167053,0.007336997940172555
-0.9834207195362591,0.033385680896004986
-1.1744042307191,0.07584364071212821
-1.355239233932546,0.149941097348583
-1.5152304658696136,0.2551898387792104
-1.6573918332477986,0.39508641885270146
-1.7433612537602687,0.5175410837717347
-1.7815101956307944,0.6076675407551595
-1.8015721146217787,0.705352702803096
-1.8042138923076456,0.7553105878223877
-1.8042188550420928,0.7553095916175887
-1.804222623196897,0.7553079778261675
-1.8314283453981959,0.7923895882504671
-1.9015390603014153,0.86345229679688
-1.9824485682502515,0.9181459762982348
-2.0726411073054742,0.956138521386901
-2.2621661257997827,0.9949978309115729
-2.4575888100695313,0.9964924110727168
-2.558470420484302,0.9819979003497256
-2.656235339972897,0.9819856869308026
-2.7967227463028204,1.0122719075412843
-2.892785665760136,1.051727501541341
-3.0501886747461198,1.1571456367675212
-3.1606932221810875,1.2638973236903626
-3.2149832292276965,1.3452024954910309
-3.2529865907982902,1.4374014478086456
-3.2717794878639674,1.5334479361938278
-3.274044336780129,1.5834241997865044
-3.274026546974324,1.5833225039472651
-3.2740179916718244,1.583325780972416
-3.3009329949627793,1.6206180667148498
-3.3339664332634813,1.658188313426557
-3.3339711464128654,1.6581816108729832
-3.3339740650686704,1.658174863233429
-3.3339756197472106,1.658167679500299
-3.3339757851172025,1.658160571972585
-3.33397452202822,1.6581530862883935
-3.3338796333503327,1.6581933065398256
-3.3729885013102203,1.6302589212157832
-3.4434377109472996,1.562473397101419
-3.4974159490587247,1.485705684740398
-3.5361078766046377,1.4002079238317173
-3.558718626297685,1.304988030277111
-3.55897160724427,1.303036457820395
-3.558990084171386,1.3031379348841183
-3.559001916442537,1.303133451074885
-3.5590122218579006,1.3031269770576248
-3.559021012941465,1.3031187373842394
-3.4809548993732764,1.2475817611758535
-3.347250227862814,1.1897302369142455
-3.164731377049845,1.1464221426033017
-2.963258295813914,1.1368888742069336
-2.8616815593580145,1.1321721213509146
-2.764904023214521,1.1076862033270733
-2.6323767049322573,1.046822421302466
-2.4559259870980368,0.96209595074239
-2.2884310183342174,0.861404600140524
-2.1404005621462012,0.7333388665457375
-1.995667320450976,0.6015598204516202
-1.864100294751275,0.4570553583518184
-1.7648316241275503,0.2934017985344636
-1.731257623330694,0.2035613475565986
-1.7151898726118422,0.10514081154660425
-1.7184315653946263,0.009390986710988777
-1.754505709641494,-0.13387709123879926
-1.835432805006834,-0.3117619749546982
-1.9321119288833022,-0.4772940853287983
-2.0215332506098904,-0.5946806709662603
-2.1668500679066174,-0.7255029135485501
-2.3219914628484677,-0.8237440504078745
-2.448248383797947,-0.9042963206404565
-2.5885894494715935,-1.028618397878728
-2.7096686929528184,-1.1871073652365458
-2.7738454720360823,-1.311099393928012
-2.858398285374312,-1.485120784564778
-2.9218585234652017,-1.5697905380496693
-2.996663345997489,-1.6357382902350117
-3.038710266620376,-1.662845949553231
-3.038711820224367,-1.6628441088889294
-3.097166597933255,-1.7387497633097593
-3.1408290928824263,-1.8263377751363699
-3.1916355184865446,-2.0130130999562668
-3.205732772265246,-2.203899684584286
-3.194935799664249,-2.3532720165989978
-3.2053694157778265,-2.448423681321905
-3.2381149728007896,-2.538482499694526
-3.2925406867928873,-2.6195906284499886
-3.4002933446800454,-2.7144426471210745
-3.564644768901565,-2.8129452702532074
-3.7029027764703324,-2.858299601067144
-3.8457375611537694,-2.8726701152531127
-4.040587269427974,-2.8563903392662735
-4.135763602754976,-2.826928650917672
-4.300043886227565,-2.732378161981883
-4.4475800655142725,-2.604371360776858
-4.567587244088872,-2.450002712498234
-4.636873406731455,-2.317391608980388
-4.662244297850202,-2.227041265917999
-4.67021266806303,-2.127532566537109
-4.658713529016352,-2.0304461609707074
-4.658284399560472,-2.0285245057502634
-4.6582806716720135,-2.028524258598136
-4.658277776864427,-2.028523416379981
-4.6804158031361585,-1.9882113308315426
-4.709781320722916,-1.9453044177686198
-4.779710760227334,-1.8828751044995393
-4.8620192420260535,-1.8336441511322248
-4.999908373174713,-1.786636387957077
-5.098491385923717,-1.7715911122848673
-5.188246328490694,-1.7750239811783883
-5.2854912057179755,-1.797582615960164
-5.374525590435163,-1.8379657182404132
-5.454084286498148,-1.8949611112860778
-5.465917259830261,-1.9056661744113415
-5.465917259830261,-1.9056661744113415
