3.782130657363451,0.15106113566973933
3.8020311264082993,0.2448821433174032
3.8406824445962378,0.3337589399726169
3.8966301438634137,0.4140582520229163
3.8992026265378827,0.4170400028476657
3.899208548426053,0.4170373021229892
3.899228616696895,0.4171385439363042
3.8992210356932935,0.4170356448834669
3.899227456494029,0.41703670813479493
3.899233096573773,0.4170388296922415
3.899175694272713,0.41712467393320984
3.8663194839401087,0.44930739234154865
3.863370295156689,0.45191552173727184
3.734012586843878,0.5096711166639937
3.544380613345327,0.556922378769766
3.4476996820778947,0.5810351739244005
3.3098677734527318,0.6289852170923285
3.223523739014955,0.6786929725285584
3.1533788852791975,0.7466661704017545
3.099757134076854,0.8285371698421478
3.063640375074786,0.9193447608183725
3.04994838779168,1.016161331267481
3.0506642759960108,1.1599072411379798
3.071040465382437,1.2514337167832166
3.154784357252761,1.430286705037745
3.2419700032453296,1.5518216205927897
3.387906772530497,1.6788309487680035
3.4982259467414942,1.7391096957613377
3.640973305539806,1.7897427776423633
3.780173348077597,1.800419941931748
3.9785180057261416,1.77852186435447
4.168417030804279,1.7178774924234033
4.342534057511558,1.6208107270280445
4.460896241321579,1.522844148240896
4.519181245139648,1.4491615732288312
4.561843506308773,1.3678978704757139
4.590146020305213,1.2743194789143317
4.590914188776933,1.2703519670463237
4.5909138655812,1.2703518037928898
4.59091358397048,1.2703515761911142
4.628778949660479,1.2347208807103172
4.669874070749385,1.2143031149757797
4.7628528358825095,1.1837577446337917
4.954908189804745,1.1604130183541763
5.141834418427694,1.1734627172672811
5.239472832404354,1.1788075413752013
5.3354944414153564,1.1603508166399292
5.41726530169244,1.1233497918838893
5.497300134204405,1.0606222874908888
5.553833771060288,0.9884111591799487
5.594305833579109,0.899401049653271
5.64735713483223,0.7131227385427699
5.656153648807352,0.6137768549404842
5.630370184973042,0.46646463240918834
5.581723619939346,0.32924024432669546
5.531744867907661,0.24738364615971736
5.467144457756745,0.17663490630063133
5.388557395409019,0.11847981543584085
5.3408240117770145,0.09331614140926206
5.3408225422906686,0.09331820060429584
5.3408209621048615,0.0933196872647593
5.34081913935237,0.09332086483975907
5.34081678509394,0.09332179309694201
5.340806217327649,0.09321890006857944
5.346790383298188,0.005684394052192677
5.387499813812242,-0.1854567270775357
5.431681396386139,-0.38006063322306005
5.437130613890008,-0.5713894567188137
5.405019220737026,-0.7641604377925157
5.369992346845072,-0.8576410256671235
5.319569469184899,-0.939103709479251
5.28598809844613,-0.9787983513195774
5.285997191194584,-0.9788042654333307
5.273360235849106,-1.01455270950093
5.253515118315367,-1.1103873321547104
5.252515343425904,-1.2060842559372693
5.270363417063388,-1.3023107035166557
5.28811187597929,-1.3532680413299492
5.28811036005769,-1.3532690285184168
5.288109085784464,-1.353270312569475
5.28810828813478,-1.353271520634558
5.378863987433698,-1.3948505220490905
5.472061215454229,-1.4170516426804212
5.567782030369886,-1.421078662873824
5.660604332215635,-1.407257935881804
5.745531579373443,-1.378014705243611
5.828795806403841,-1.3306261928330962
5.871255446367909,-1.2971609105237534
5.89864444505544,-1.2579192337018552
5.92401513986587,-1.212535457951585
5.949892310861899,-1.118257460927395
5.956982217096305,-1.0226116808370338
5.936352372572923,-0.874432793115367
5.876636876612399,-0.6924746846191437
5.784739420548314,-0.5197754879673449
5.718080211451097,-0.3946253491048043
5.65551079760355,-0.21362872633341998
5.628102009612523,-0.016176698120320143
5.639735030497778,0.17890599397683285
5.690373826545335,0.3718169900366332
5.760789076109699,0.558664755225681
5.812334860456548,0.7472825553564172
5.833554426667701,0.9257440769658035
5.882879428515732,1.1149490096264976
5.951140039892724,1.2982884719394796
6.003457994904369,1.438802788000737
6.036935842627994,1.5287252071578672
6.07179014482709,1.6223367665813164
6.105990120522521,1.714201702907567
6.140190096217953,1.806066639233814
6.174355040109143,1.8978340497477486
6.208522246140672,1.9896006178143952
6.24131299769673,2.0776780456147192
6.275512973392165,2.169542981940971
6.310400045255161,2.2632529096240246
6.3438801551191215,2.353174486333873
6.361995134400886,2.401825163330321
6.377558705926161,2.494371029694668
6.3750739871114,2.5922073313629577
6.354847405745497,2.683846738158239
6.316920086305838,2.771824686838726
6.26038072211117,2.853971691189955
6.191675008665181,2.920888760045723
6.151225630948437,2.95015054928459
6.15122537424224,2.950149872211374
6.1512252657444275,2.9501491562823023
6.1512253347184105,2.950147830762698
6.151225681048343,2.950146549429326
6.151226147183627,2.950145568578798
6.151307032538146,2.9502102922105347
6.151227355007351,2.9501442318559583
6.1512279520245325,2.950143825885962
6.114925716694709,2.8636042540816837
6.0949819284619595,2.7678954937570013
6.092888539509575,2.578460206584432
6.117211639049767,2.4327220080839473
6.147804908906991,2.344004380072181
6.166802915530455,2.24600205378099
6.166179786726892,2.148239260279238
6.144389692095422,2.0529179987028647
6.10018236106163,1.9658179961061462
6.005903352177524,1.8600565716442348
5.851427209339025,1.7405217882136599
5.718397333980568,1.671923080205838
5.538494510590929,1.6266051546847218
5.385349853140776,1.6165720098256526
5.293295080277711,1.6344206342094225
5.163622804275202,1.6962382500038826
5.008514338922947,1.8083863214609635
4.9084235615934295,1.9115494557765806
4.85709284976483,1.9924428556320344
4.821059278379908,2.0854291842992896
4.810149360778872,2.1342528088873003
4.810148327844279,2.1342524736321886
4.8101473885737045,2.134251928544443
4.810146585020835,2.134251198029113
4.771851425188704,2.1597200464491992
4.598709451506407,2.241551098407987
4.409362269891432,2.2895118830070573
4.314845432044664,2.3145723281023938
4.230904860833292,2.360580786315212
4.129147957896657,2.4561932092268774
4.015299143841067,2.6101837516592243
3.950156908304951,2.742655305189901
3.9227744680699055,2.883572295716228
3.9216167942816784,2.9813304193031063
3.9400584548164015,3.079439085553404
3.9757438346618468,3.1683502098503493
4.029013191894787,3.2504506999324008
4.030242370391889,3.2519883341783036
4.030210282353749,3.2518900636113846
4.030237205338554,3.2519898946811865
4.030234674138671,3.251989899715822
4.029335820259954,3.261057972574468
4.0293428611821716,3.261060476842642
4.029349255076947,3.2610643445671936
3.997560349210926,3.2995605584715304
3.922014870713951,3.3554099529137473
3.833758492019883,3.3974661578729557
3.6480802143915247,3.444350090403332
3.4529328340596193,3.4548572489089797
3.351398717157243,3.4606416494254053
3.256454776705445,3.490843461136293
3.1733480480486307,3.542360867470554
3.0355259277326034,3.677986694161359
2.950452529786529,3.798753699745041
2.879124915717207,3.9764800772392292
2.856919982405853,4.120281959549855
2.8592466364009117,4.263857490654895
2.8857299372014045,4.360010117853867
2.955536306079127,4.480959918975562
3.081835896858503,4.6300891697826465
3.197388927768724,4.725135468803925
3.2824172265636093,4.769280314412789
3.3763367169993743,4.796797308242896
3.473712637285442,4.805509049468983
3.523550613309726,4.802577234620131
3.5235518558071988,4.8025621020626605
3.5235559136659855,4.802547970625395
3.52364991904897,4.802590719743919
3.523646508998399,4.802595089941851
3.584491603574817,4.874042839256501
3.6325337160208404,4.959189033564305
3.6630986440972193,5.052052996465791
3.6781741687384906,5.190924141901731
3.6646329125215775,5.385983171411376
3.6135494579171765,5.574617803096656
3.5887901631360086,5.671126065047005
3.5884022626934855,5.7689046394805805
3.6117185897442647,5.863757379290484
3.6557194164756144,5.948813835232793
3.717099580780352,6.025041093648914
3.82769621890858,6.11965462098722
3.995846982750743,6.206913514594507
4.09165457300663,6.235321755363872
4.2348729294796295,6.24593714383722
4.429222454986843,6.225447198242154
4.61592326572117,6.167707321615553
4.791202322922375,6.072531581083291
4.935711884507249,5.953087025899545
5.000675022856861,5.874723534716672
5.046922374966154,5.788589296026544
5.0755627873440385,5.695005880451668
5.085429528139364,5.597740356927074
5.082900824818511,5.545807877687203
5.082901543246512,5.54580796817156
5.082902226552891,5.5458082077933515
5.1073580362355955,5.504554581532325
5.136966250795345,5.46423004075267
5.136888184431752,5.464297458707848
5.136884373591146,5.464290477972303
5.136881863169966,5.464282426622521
5.136881030644952,5.4642745169895495
5.136983503300669,5.464286213663232
5.136979867786188,5.464298458665951
5.136973886278274,5.464309744189645
5.136892029483259,5.464246848066922
5.197170190930992,5.536308412774893
5.244395634841101,5.62179287170048
5.274163106162854,5.715023655986971
5.28800813169955,5.857965200723245
5.279996936849331,5.957470961114725
5.252382529120594,6.053402607175082
5.207356143411635,6.14029741867367
5.146346661170065,6.216689704826008
5.074874166777065,6.277506189865087
4.986003976032635,6.32712890158949
4.892884019994787,6.356904713024193
4.795647422258538,6.368002158664605
4.652736374722951,6.353848853875873
4.4573676322643365,6.2973658850775385
4.282003557922841,6.210665632358108
4.101391590779815,6.1357534324206675
3.910443829177626,6.093225201205218
3.7192251035600608,6.051799460244782
3.577725991659055,6.002738991088061
3.4870507653108755,5.988337727008299
3.3877588151776052,5.996540608028939
3.293483472845845,6.02908062746089
3.2101624137941087,6.083895080922123
3.114027734569293,6.179792747928732
3.0385146887610195,6.304167821368919
2.990368489721244,6.447925530205346
2.976624860172221,6.546698203297604
2.9861715302079763,6.680044622777479
3.0352842270629004,6.873355665878008
3.102861579850313,7.057168899440345
3.1535367220333033,7.245912908417327
3.170140559422119,7.394753086525269
3.1983900064305866,7.490294423791541
3.2469500733815218,7.572787144839133
3.313692950275793,7.641402980352861
3.398230803146633,7.694405498636892
3.4898836877226667,7.728430269166826
3.588472699534642,7.744101507964754
3.775920248231347,7.7549189154832305
3.9715542713995706,7.761647386359164
4.161346659453173,7.736084255012365
4.339051376706631,7.676646455938392
4.509196169310818,7.580505625170171
4.620988067480769,7.489596139097833
4.681988012474868,7.415720064389036
4.729349464323957,7.32784342817319
4.7468092997145295,7.278868959722987
4.771994316421782,7.235762351200307
4.773142638797865,7.234038854122296
4.7730688273527155,7.234111185858399
4.856847669353469,7.187426297182415
4.945972629940773,7.158037472110279
5.038915645954757,7.145822489596433
5.184202707057725,7.156712745573621
5.365939087001154,7.202794453845707
5.542770118464905,7.285991483371732
5.717572693415403,7.367372911210523
5.903496339168507,7.413275979247492
6.110696620204204,7.42213564634331
6.295939306409355,7.393237257971073
6.479805651474458,7.327016257921732
6.6472938421914955,7.226319125113175
6.757083710558779,7.130526299496599
6.815982029563613,7.0524948466044695
6.852826163640589,6.979382320698677
6.87039274963927,6.928252614805517
6.870346848007669,6.928344963862998
6.903284867876931,6.890691448257049
6.904655892978957,6.889278252200649
6.9866424371594205,6.8436156781895585
7.079584210518602,6.813290937625902
7.1767474493959025,6.801571344354068
7.276169338067834,6.809323411988592
7.366575048025087,6.83449737207361
7.408520029185612,6.857921866816407
7.485709336456455,6.917751639358085
7.488636965678188,6.920537715481958
7.534916522247381,7.002177597041825
7.566032287284363,7.094858504411936
7.5785302793405265,7.191925120859581
7.56658659816474,7.333063324406
7.514336209891501,7.525544152513391
7.427165634916499,7.700456379305195
7.326143946122559,7.868014029863881
7.289478164415315,7.96075361267231
7.27208405470813,8.057063192795042
7.273993456537355,8.156871705580926
7.282396536544458,8.206083459882905
7.282404968933857,8.206083271940205
7.282412800778309,8.206084659114527
7.282374004410281,8.206180253686767
7.2823635998345635,8.206173709705347
7.282432868631341,8.206097238401654
7.204039771419065,8.26135019947626
7.157615587306994,8.27966504540922
7.062297657876158,8.30139992716137
6.964469321631208,8.30417644783808
6.775790794656926,8.271990028622223
6.589449360957821,8.200875801629378
6.421669610626735,8.100281428676276
6.247691012453247,8.011044534819145
6.059813246343672,7.957245433612298
5.869104854799636,7.940931479673033
5.674708125403214,7.961938114193227
5.488283503419256,8.020235375247513
5.316538387956893,8.113696184659926
5.199991559496988,8.207521474852179
5.139499053923713,8.28181310788348
5.092732174200166,8.370007453128874
5.064800434072804,8.463697283889545
5.057719964574762,8.513221364874697
5.0577142071418715,8.51321959235258
5.057709318996316,8.513216979787693
5.057777370260985,8.5131393741396
5.057786772424768,8.513150676809639
5.016357900941316,8.533119367013882
4.923010771260492,8.562519206795201
4.825829487630233,8.573184234729638
4.682876033292344,8.558413524654847
4.587040881005198,8.530834618581327
4.500138783651492,8.48582183954709
4.422325799258549,8.423452159713735
4.360596632874563,8.350049871674239
4.3124431618660255,8.262604522301002
4.270918181546909,8.122965784995973
4.249410459266797,7.92882674750748
4.254475756313818,7.783085789594848
4.239275941710062,7.6845167584985985
4.202697769011425,7.596015335062492
4.1481095596600435,7.514910042384525
4.078713630202808,7.445900813881246
3.9972133299720753,7.391717794096414
3.906919396661902,7.354504456590951
3.7654920383060104,7.328979576324536
3.573982410315268,7.328604694155875
3.378362525278419,7.366963861069774
3.1975580865787214,7.4414024402184475
3.0748709904301332,7.519792791534951
3.0051500290799544,7.588473721780541
2.949186397062748,7.67113881369264
2.9113640080609753,7.761290983122371
2.9107899455219606,7.763174408537198
2.9107920606173283,7.763175796031782
2.910793606675653,7.763177317635819
2.8697444809584405,7.787974643857607
2.781488351405413,7.8252506872710414
2.6856835796905436,7.845239318621625
2.5879239156028544,7.8462097751253905
2.4112420958850036,7.813742186628581
2.218356740093726,7.737832764342438
2.0916258103916645,7.658301406086479
2.017095716665228,7.608169048554418
1.9271193495811345,7.569667468000175
1.829413775814606,7.549196767151433
1.7396050977147053,7.547695038340622
1.5965590677643118,7.575217784113205
1.4143881152882805,7.645975135949717
1.291688932635995,7.720821433683065
1.2220259399070281,7.78644139522202
1.1680737852568637,7.860818644509329
1.1272968765219085,7.947512777272896
1.1118443809407534,7.999320615205739
1.1118782311727204,7.999222749056563
1.1118785417736574,7.9992229351592865
1.1118793003968397,7.999223707647054
1.111879721704054,7.999224296566779
1.0259525094137807,8.031480647070914
1.0239519164872963,8.032021117052553
1.0239519035814015,8.03201930807693
1.0239522715874934,8.032017536882169
1.0239530040289444,8.032015882769446
1.0239540681123687,8.032014419797871
1.0239551332972694,8.032013439467626
1.024005569945968,8.03210378589031
0.9864025155412928,7.93962991099447
0.9690894940517728,7.853492257880538
0.9684193834683053,7.7496472134860035
0.986278315331106,7.657516735611056
1.021926220311687,7.568590486981181
1.0228308689414403,7.566841316300734
1.0228275221234795,7.566838018043873
1.0228250984903566,7.566834421432146
1.068008426527361,7.550760346298011
1.1580279957676924,7.532341608677356
1.3056631061022976,7.533325045184477
1.5038004587899598,7.5572989444488705
1.6911194879326656,7.613361335945521
1.8295621163640081,7.67066767068194
1.9208810369663316,7.706184028228227
2.0166448770160175,7.72586248856952
2.1144074788581304,7.726532187049639
2.3044132873012835,7.690105835281543
2.4873216298303875,7.62072009112202
2.668464719022573,7.546280962485216
2.8479368953803346,7.468346772316041
3.01498974638548,7.35956559058041
3.0865318082751974,7.289795447618496
3.1416922402213276,7.209202992793181
3.180205500163069,7.119231754151721
3.208051442217941,6.97623535489602
3.2289534594646705,6.781616421548549
3.232959241877764,6.63612462388617
3.2110546651521465,6.5408305473550525
3.1293015432062714,6.369934471585707
3.071275585437531,6.291123180169991
2.9974443230779455,6.223934146858126
2.913620066686277,6.173621114616058
2.8216084661428336,6.14057836039612
2.8176851519315953,6.139609073029462
2.8176844309724407,6.139610323939207
2.817683477069864,6.139611409655027
2.817682049651984,6.139612515559145
2.79865249917562,6.095592178655697
2.7493169806290716,5.912578744290214
2.735429549053297,5.717643477282466
2.727023385020468,5.6183650621612
2.695187117673567,5.525913711892903
2.641932657970149,5.444031748810175
2.57037620460915,5.37739436015247
2.4851064435436383,5.329666663299387
2.3919303498720965,5.300065966711237
2.2966415838107546,5.2891831623306365
2.1991907373772874,5.297006951797033
2.0603816769880354,5.334395955671646
1.9170154090592022,5.378129163133761
1.829841179988849,5.422612413077071
1.7545662801999613,5.481710433968899
1.6895379513697932,5.557451493857895
1.6630359889494746,5.5997605331316676
1.6629693133256005,5.599839140085813
1.662962887881149,5.599831011770144
1.662958414381235,5.599822203354798
1.6182490332880533,5.610155820197421
1.5207208892060078,5.618302772779905
1.328597075912755,5.596436673725082
1.229570343231947,5.56515498323282
1.1440420691620024,5.517584262322604
1.0589751229994135,5.469400959914093
0.9661649930429601,5.4386721544830205
0.8690465507919037,5.426584250868629
0.7715348866751952,5.433611305790722
0.7228122549059173,5.44449730965184
0.7228130653006124,5.4445071566414525
0.7227107355523427,5.444494774611013
0.7227139797912531,5.4444849336036825
0.7228041018976397,5.444535143297783
0.7227980412485938,5.444542330287545
0.7681586105323276,5.508620383706259
0.8491148307737897,5.682714862473813
0.8212556230515359,5.53227570072535
0.8282839084028458,5.429001391369617
0.8287302742838091,5.427084189314189
0.8287334535960925,5.427085909098202
0.8287362462877333,5.427088205943964
0.8287385455346199,5.427090997894969
0.8705187737458312,5.407865720271075
0.9642720198379237,5.3801480086733395
1.061729165762295,5.371194991876193
1.2022936660835781,5.387889462688953
1.3461118250318336,5.429148084984033
1.4324085369883415,5.475310547122831
1.5182427096100253,5.522114813745861
1.60971148613272,5.550957153274887
1.7069712539171207,5.561849769259783
1.8042861947125788,5.553628530525872
1.994812770565005,5.517762641479479
2.187171219913771,5.481545878386595
2.375556551922226,5.446067733387107
2.568015560236526,5.409825039238004
2.663252257932486,5.380204703952382
2.786475765809159,5.302788046684491
2.9276438665669047,5.173380821616187
3.011284270747731,5.051815636993458
3.090268294242602,4.873061984145316
3.1099984217152428,4.775296310254024
3.1080825225397306,4.6297719380267806
3.062333384121395,4.44582983881435
2.979817162682558,4.268675829234751
2.864520986728396,4.111011306036214
2.720720001679433,3.978525139663448
2.564031219733221,3.861213363976941
2.408287569767945,3.749395685191128
2.2329265585325824,3.6631428108386146
2.0441826959673883,3.6124744423775286
1.849187650838945,3.599454190255301
1.6592107383065156,3.623607464554613
1.4736880668624743,3.6850436944300626
1.3068565702993324,3.7790755172084354
1.191508280664795,3.874369528401971
1.1319717764552086,3.9494294126976786
1.0870579407403065,4.03638234893466
1.0603387397155908,4.128278934392634
1.0599574037923902,4.130315867344389
1.05995610035253,4.130315244143294
1.0599549502371124,4.130314367967994
1.0599539594857437,4.130313312469063
1.0188591433519083,4.150962793483822
0.929953125610496,4.181006096690542
0.8310983454513247,4.194141846770441
0.7354873199757314,4.188045911778336
0.640846052442979,4.163124682302037
0.5931992753079626,4.142571626260793
0.5931921619445887,4.142581052081977
0.5596117723425521,4.108341258815451
0.5381378345700369,4.067672332051408
0.5053380096190124,3.9754646611142954
0.4911191010032212,3.8787395278695156
0.49570572416533887,3.7830443607363957
0.5184767619424767,3.689878891130358
0.5596020525230813,3.601071140693299
0.5616181404584981,3.597689646403745
0.5616224893837993,3.597694487437573
0.6000134257865195,3.5763593572555825
0.7349686904939602,3.527256949255125
0.9315947911237384,3.49383328745657
1.1229945634605627,3.481439838493716
1.3142916971181786,3.4690647961852643
1.5057953372394342,3.456671728957264
1.7010215754397857,3.4440387641598296
1.8964546246445415,3.4313924717196445
2.0917850296990093,3.41876458629284
2.279153363354655,3.4066521637501728
2.4740454691430513,3.389485691546252
2.6593132938440847,3.3410030650593883
2.850018169953109,3.2693637188942906
3.0257749753069,3.2033096060720974
3.2144424435207912,3.151964236261018
3.4076685591325537,3.1207060968594766
3.596206606976339,3.0859363638524964
3.783367083240039,3.0173050419134837
3.946846660814227,2.9177539692542687
4.094452111212847,2.7891996831647505
4.235737187681749,2.659637867699612
4.334939843758081,2.5529963557785234
4.429172473966102,2.3885334762137793
4.4703572154302655,2.253180497118376
4.491959500473594,2.06694549010178
4.476068254462314,1.9202423083767788
4.435921766729659,1.7802146152286338
4.340551341107426,1.6096420428001388
4.274379562662306,1.5351593489178863
4.116850809409326,1.4226715686584925
3.9426969017950713,1.3432532447455618
3.847590944154657,1.3201649168310778
3.749914130455574,1.3160175358681274
3.60826514951013,1.3402955886081032
3.431827636175064,1.4036980505663794
3.3459188594746836,1.454543776164165
3.2718860090781496,1.5213571281620597
3.2135280772935784,1.5999222161691729
3.189990811297793,1.643949490126493
3.1899914125577453,1.6439498936270251
3.1899919154579246,1.643950414604589
3.149535549302583,1.665824113425934
3.061571037041036,1.6985217889264714
2.9651196055280473,1.7144917078090407
2.8674040304963135,1.711393438559719
2.678951864791053,1.6676165651298107
2.546747676987902,1.611202910039436
2.4665541751173823,1.5551037959177294
2.389109884000752,1.4988740921589132
2.2984780440200097,1.4570258715270914
2.205244069064518,1.4345360351043464
2.0657187327831608,1.430547109937097
1.8762572133519895,1.458491834374719
1.6920054295821954,1.523624190068375
1.5620937072648946,1.5978496771760384
1.4919618096115541,1.6602071301029988
1.4315366407557444,1.739669042364346
1.3881202616053565,1.8294458223352401
1.3867503153926448,1.8332478090292461
1.3867511796175356,1.8332484666501114
1.3867516583406287,1.8332490099275824
1.3867520120368937,1.833249641770255
1.2972385064982974,1.867394725185447
1.206783413553144,1.8835402996284694
1.1070713191075037,1.8820221688797607
0.9141540481171728,1.839767484453878
0.73509367592934,1.7614767611501776
0.5712009111140774,1.6698647326116647
0.3924297683857505,1.5909156458908302
0.2951438424673006,1.5685238049532104
0.19731652380358566,1.5657159055903354
0.10291669458971815,1.5814493440134527
0.05334684011484666,1.5974798294583896
0.053447778578965696,1.5974580192695946
0.053447676952477985,1.5974635615387076
0.05344648202607808,1.597468974651557
0.05344441647722534,1.5974737285335763
0.01702490296353165,1.5693888085702965
0.015520918087833313,1.5681174299583225
-0.007727981954063945,1.528435713722859
-0.044573577120676805,1.4377687020049144
-0.06305359569951906,1.3417663759076743
-0.06249895831646949,1.2439002260133893
-0.024801997351660672,1.0582415378670043
0.048090868169471036,0.8811503158480684
0.15021292723506535,0.7189260846056414
0.2438423452147337,0.5473865758948135
0.3016767457723723,0.3649290228057149
0.3238456817960653,0.16681766296394213
0.3138319948806771,0.02357447458011712
0.2557959445649022,-0.16314276582205609
0.16492192340412273,-0.3317151152050247
0.04652162508650047,-0.4769537220763453
-0.10357021509730988,-0.6022689320896786
-0.22834650668152498,-0.6733950023823986
-0.323519002621615,-0.7035211815645296
-0.5158597764217329,-0.7243871095023884
-0.7065811455963911,-0.7082328137269123
-0.8509311520113171,-0.6690581899751971
-0.9745629381892592,-0.5959009927421176
-1.116310151826722,-0.4731851207871615
-1.2101366310068176,-0.35670097006198986
-1.2749586697140771,-0.22622652285820868
-1.3209049781073086,-0.0506377159677371
-1.32554809837521,0.09489441807452927
-1.303790410060901,0.24683922793423485
-1.2310131929509074,0.4282097033921954
-1.1243889852634814,0.5921082356728969
-1.054858627621729,0.6637407122897544
-0.9743074511152965,0.7191433688853953
