1.4271353380520544,0.2897388249577694
1.3444467698688827,0.3489163018106961
1.283924562183709,0.41260718162860155
1.230783997339149,0.49479144532738717
1.1603509308629938,0.672876512544077
1.124808016496487,0.8649404088780436
1.1248154373256427,1.0366342553008658
1.1627430009184236,1.236435392023007
1.213450997506296,1.3687271310452924
1.2625591265278284,1.4462658567280866
1.329585611384505,1.517578470215029
1.404018973139437,1.5714531634632218
1.407414903312398,1.5734464576560534
1.4074159934048323,1.5734455050991007
1.4074172595197445,1.5734448032306716
1.4230687690787913,1.6209612372634767
1.439482085153904,1.715245311904109
1.438271286714925,1.8051613284117476
1.4210174137878364,1.8933093766819376
1.3476737962144432,2.0744530524839067
1.2479392832404943,2.2285580172756063
1.1517504348812158,2.3381752210635303
1.0976047295724054,2.4194527298587176
1.0456492190704805,2.5513325975790444
1.014506614649248,2.695662766946539
1.0127772534078696,2.8692095951422965
1.0489105913995171,3.0694428490382877
1.0837001740203323,3.158598307308149
1.1324868115096547,3.236461203676858
1.1931554009149492,3.3026963873135675
1.269888097461734,3.360232722585768
1.2732577539578736,3.362269925497163
1.2732582919401225,3.362269440830978
1.273258919856589,3.3622690802105097
1.273259609593752,3.362268859781707
1.2660346059104826,3.2960563211489875
1.2693534024968904,3.1627081858880137
1.2612122822210168,3.169035727627967
1.2107067793178377,3.286934606721332
1.1430463682548575,3.365134644023637
1.104318569011413,3.3933829595718503
1.0662911910696207,3.406074472335234
0.978119139998885,3.4232079644919975
0.8803553061520919,3.423619420004681
0.7920438294553301,3.407220333364562
0.7881563615438034,3.4061150648120626
0.7881544001326075,3.406118103626435
0.788151915740384,3.4061207321853453
0.7881485225387223,3.4061232348762793
0.7881096486243698,3.4060274816987777
0.7881245733799712,3.4060235710539817
0.7881374517780291,3.4061260762286585
0.8005506096033739,3.3131058122142707
0.8261629444550321,3.2332804893886253
0.9125888576730824,3.071337250595097
1.0297829864000454,2.9249945793416208
1.0892941765227155,2.852429473671863
1.1350008016863928,2.76823039780939
1.1616478564068544,2.686569556574096
1.192209863126592,2.483290195634622
1.2160439344584988,2.288904136642582
1.2225272833854217,2.1095813059081294
1.2000715587497128,1.9312019726132217
1.1744279394304737,1.7372351347644885
1.1719005668977742,1.5456281603247854
1.1451971145916915,1.408596885801699
1.0955248961595216,1.2759379335665721
1.0453280940828409,1.1966461750014512
0.9796512017711644,1.1267534109003225
0.9055049520215367,1.0728335735338557
0.8112405656045301,1.0292622663978295
0.6729816815066054,0.998371672402943
0.4857127550721498,0.9894083218806681
0.29611415692516757,1.0164055156942324
0.1333974404264345,1.07087035800697
0.04609731505725666,1.119075439040017
-0.027168830686410336,1.1808058800607009
-0.08514226747213596,1.2520930437272235
-0.1329564951000554,1.3419491020880336
-0.13446995048622995,1.3456956669552667
-0.13440289253954085,1.3456171859733965
-0.13439298885379333,1.3456286926514593
-0.13438611931432295,1.345640730477266
-0.1344820747550322,1.345678985458677
-0.22577808072102218,1.3550475568113385
-0.43302989751031973,1.3451675551214817
-0.6111170418787305,1.3010878909857684
-0.7061316061624793,1.27794689460088
-0.7978399989837851,1.2777023381261163
-0.8853358356430002,1.2977030378827688
-0.9728845141337531,1.341017584295832
-1.04601779263474,1.402776840328236
-1.1029583853263523,1.4799061655391084
-1.1429730954848798,1.5647927428341586
-1.1640061422487225,1.6417772436967473
-1.1726439840729,1.7432992604789503
-1.1572686135111347,1.8862166697462952
-1.1439605036285292,2.069480423600438
-1.1262232299418884,2.2643464122933925
-1.1358821142765165,2.4517398480471146
-1.139565564888308,2.585412765068267
-1.154940749843505,2.7225256009080416
-1.153063732405037,2.874248377047731
-1.1438015257333907,2.9595434764181108
-1.115645023770161,3.053273442736551
-1.0720049759893768,3.136354387804998
-1.006648802887236,3.216923466940213
-0.9310116629549628,3.279029332432743
-0.929377790835006,3.2801266671717917
-0.9293831395850363,3.280131167777792
-0.9294295948064558,3.280039049719706
-0.9293956140903771,3.280136473218508
-0.9294025668322199,3.280137202281319
-0.9294100062490581,3.280136497823587
-0.9294163657069919,3.2801346223703782
-0.9294230046964846,3.280131198942216
-0.9293570474050706,3.2800517791233723
-0.9293483684478829,3.2800617999592645
-0.9294363018031404,3.2801157880300336
-0.9775001349617035,3.2936179312320837
-1.0725189698788724,3.3058655286929195
-1.1682326935905425,3.2997610023006008
-1.2170626755379514,3.289367429160871
-1.2170600368061564,3.2893620113878486
-1.2170566192151255,3.289357492168945
-1.2170521249131754,3.289353477642821
-1.217046922975086,3.289350436040346
-1.247601391064042,3.202804052397358
-1.2620820659811651,3.107995532072297
-1.2579625196783166,3.010420841821194
-1.222638466335383,2.873133747763963
-1.141271748020141,2.69545286597052
-1.085112036536981,2.610406199150185
-1.0436896463606438,2.5240185803480033
-1.001837030377916,2.386368751428029
-0.9773942226468163,2.291707136076886
-0.9718010257594278,2.1939993218861935
-0.9621773158083115,2.000874045446236
-0.9202854663704572,1.8138071874487969
-0.873577000271722,1.6278876914197282
-0.8595690485080179,1.5270559029147202
-0.8703765981995626,1.429979324554603
-0.9319233714399418,1.2508082416378616
-1.027386733349429,1.0846727971252368
-1.1239230294920939,0.9705605551703048
-1.2476078660731382,0.8863076017611458
-1.4265049939721928,0.8078966936248869
-1.5741853660634928,0.7735277458492009
-1.6738648212403802,0.7767970871755973
-1.8626449236612548,0.8273210940907253
-2.0347092283889094,0.9114012203428272
-2.19339082201293,1.0320632377538208
-2.3360493063661516,1.160143544111675
-2.501189130988,1.2646501054493648
-2.6258580339593056,1.3397580308238048
-2.7250783815860817,1.4437847215569881
-2.830054967742381,1.6038349142117283
-2.8882165110381397,1.7416376349735003
-2.9022446030637377,1.8384052444260068
-2.8858864827701276,1.9810232277654183
-2.828529982062349,2.1678446127693576
-2.7382523827266296,2.336736870373589
-2.6741714698190284,2.4158229640737594
-2.5971611306739164,2.4791809754994847
-2.512750683194933,2.524495903873602
-2.5109264578972343,2.5252402342297713
-2.510916884909228,2.5252284488152186
-2.5108470055367245,2.5253044704742345
-2.4901566530259873,2.5685697309324125
-2.4608555201829594,2.663891755116553
-2.4510332498255307,2.7633376663973794
-2.460338793761152,2.85858622408553
-2.4876531764387697,2.9504152605920306
-2.534243923083912,3.0388192524926696
-2.594555170960743,3.113258545298508
-2.6328023982092104,3.1483267240697193
-2.6742521647752198,3.168253814899077
-2.767624239054937,3.197574710144692
-2.8647109957360892,3.208154595910862
-2.962206949612785,3.199630576475527
-3.046810729210409,3.1759336855580966
-3.0486551452793735,3.175242766408987
-3.0486621108814234,3.1752521505106337
-3.048669912748068,3.175259157643808
-3.0700698045226504,3.134550904816559
-3.1022011954583917,3.0442947944238883
-3.1205058237414254,2.9058263980887045
-3.1112976495857803,2.710515023913858
-3.0817009683410297,2.513044960670928
-3.0538627108071905,2.327360735811853
-3.0248256295099756,2.1336835542177433
-3.000022896135376,1.9396082167092112
-3.006818589049048,1.752247782415844
-3.0335197975509764,1.5542608467634365
-3.061950814745485,1.3683908821025224
-3.0786117959501076,1.173669495264037
-3.057986558629795,0.9832770853960112
-3.0000445030507845,0.7966358691137371
-2.926875720670618,0.6151858616943184
-2.8850369694448816,0.420176910208817
-2.881909819333893,0.22879645726469375
-2.8988003002490763,0.13239658652211486
-2.968728849853438,-0.0479890844209413
-3.068369050766997,-0.20680790060210036
-3.1988495122738447,-0.3469842577136048
-3.3576353649370967,-0.46788403911943294
-3.504668702208403,-0.5781137447848459
-3.640355944659436,-0.7187624702778841
-3.7121347281824715,-0.7907944667161543
-3.7924375774056163,-0.8392088263818609
-3.930013350119649,-0.8801910651961798
-4.116354798527812,-0.9008525925378854
-4.219563313916783,-0.8902852176840697
-4.398862416102937,-0.8291125317995063
-4.56511329773808,-0.7340579734976463
-4.671802028742932,-0.6351160763147611
-4.786053523660605,-0.48155112228974756
-4.830335897044978,-0.38989983775373843
-4.853985132067951,-0.29897708467523115
-4.860020855495415,-0.19933273239290436
-4.835361594969719,-0.01753847124652607
-4.791393773465132,0.12125655806064943
-4.744286097746254,0.20468011134321792
-4.683559540807513,0.2762282873526112
-4.608808897238429,0.3363172779633039
-4.605508445568006,0.33846510064760243
-4.605507056342862,0.3384639437770878
-4.605505487268383,0.33846304702260677
-4.57645383554779,0.42563424794347493
-4.563537027065239,0.524518299324716
-4.570177149008964,0.6221604340390048
-4.610472395447488,0.7621583598041858
-4.697057293913702,0.9373605695536309
-4.7576184478413275,1.016589816311719
-4.8239851573448265,1.0802754887900914
-4.8815108915460765,1.15192445508698
-4.9272342834947835,1.238337945734849
-4.955279201719417,1.3319936733628752
-4.973549144227138,1.5206572903183204
-4.954812368787824,1.7151872770062773
-4.903153253295443,1.89133123446163
-4.855869818943151,1.98367757632741
-4.800330429783204,2.0542697978442637
-4.724902692070294,2.11966163862174
-4.6809211548083995,2.1473921076683666
-4.681002167618443,2.14732820218064
-4.68099741123816,2.147324310676367
-4.68099204543237,2.1473213105755993
-4.652271539297617,2.2387202838536138
-4.641637692822637,2.3279100830296753
-4.647748625911351,2.421556063649325
-4.683313652230012,2.5505338470004646
-4.7673198720151895,2.726870810220621
-4.886744152758886,2.88673918548066
-5.016833098515658,3.0327455781453607
-5.069130320056475,3.1154693094043178
-5.105372309953581,3.210584417295822
-5.1207624986930345,3.2990774413476864
-5.122235405893098,3.3550873164474577
-5.12224005032087,3.3550865925421767
-5.122200655315081,3.354991136555527
-5.122187602956723,3.354998894299335
-5.1222526324691895,3.3550791104245308
-5.1221673666306975,3.355020862223946
-5.122257743004918,3.3550708457806366
-5.214729523091947,3.3801218737943075
-5.314217544769877,3.3869781281892015
-5.405408579388228,3.3757053460958395
-5.543263533434707,3.3285973053128606
-5.707424550394466,3.2380280266795434
-5.860269381564741,3.1098969411815642
-6.0054931901806565,2.9852089980189476
-6.164616329043341,2.8936929242594704
-6.305258212840733,2.8430922217183205
-6.449803334821784,2.82503867721298
-6.552535363763773,2.8387152812369885
-6.726395237237824,2.9037518352004867
-6.8963232204328175,3.007983033972501
-7.036998502599088,3.1379257313737563
-7.167005188718173,3.278679164417412
-7.279363414563776,3.374693219178854
-7.339880748096304,3.44904635770904
-7.383245817156966,3.5365686826692353
-7.4040996498433405,3.631993082298433
-7.398879489603956,3.7675966948326987
-7.367862525728199,3.916037832180244
-7.302321410389201,4.043755049516354
-7.180152755066854,4.201281593463601
-7.029156070496247,4.331585077590967
-6.941314750368088,4.378820945766361
-6.762666879810546,4.428858260431087
-6.568004822177657,4.444956263754471
-6.377567700038992,4.423796944118315
-6.191192702923757,4.365341243430627
-6.0261608099651,4.27616064418438
-5.950325885654121,4.21445830289002
-5.887932103872418,4.139192540309752
-5.842088891320667,4.054950357470403
-5.841318290840896,4.053138956084269
-5.841316349676069,4.05314058020103
-5.84131474196167,4.0531425345419825
-5.7978515711556335,4.032872340395204
-5.702150631113258,4.0044690967513095
-5.61276699538535,3.995615136593383
-5.515389766936532,4.004310901273484
-5.3316861713711186,4.05843198227492
-5.154975916682835,4.150912312282724
-5.07181275284882,4.194011248975991
-4.980710510262359,4.216638101484669
-4.884990037514913,4.217195821376664
-4.7914042439342825,4.197181856399819
-4.704892186873018,4.1605498062407476
-4.701434719391487,4.158665115469029
-4.701435070053529,4.158663341960636
-4.701435106244957,4.158661535070074
-4.701434731951556,4.1586594001299195
-4.701434083250449,4.158657713313333
-4.701433150189599,4.158656164864643
-4.701431689750582,4.158654561713633
-4.701430231581738,4.158653493051143
-4.701428265751999,4.1586525773608445
-4.680018710139857,4.252034635119285
-4.676684849419189,4.349719488760441
-4.692740705074457,4.446260898911548
-4.724655815137409,4.53242486942803
-4.774060935253867,4.614388311652724
-4.836800060489686,4.684178702712606
-4.916587380581667,4.744173659377253
-5.006599395748505,4.787099979306642
-5.180413506135393,4.832483983838867
-5.375392772047171,4.845759005530068
-5.566563593050925,4.85539896191498
-5.763835114171365,4.905227879573538
-5.89979058699628,4.967696236138981
-5.978066839452383,5.026268796055859
-6.045847837035752,5.102203452421286
-6.073124653233649,5.144140841341717
-6.073052455192439,5.144067079712911
-6.073130229498502,5.1441352191145375
-6.114748055516221,5.1679654898178615
-6.204675466733377,5.194435399703312
-6.298065594245017,5.203664675564032
-6.393573487925963,5.194911220233626
-6.48556017268367,5.168133280512217
-6.487389456511677,5.167404623013391
-6.487391029557023,5.167406606073283
-6.487392941787357,5.167408264667442
-6.507399464125506,5.128192643941151
-6.551687399752969,4.991580211764571
-6.5777291173569425,4.80185326915104
-6.577585013762471,4.66409755160528
-6.595091364647449,4.569987834816991
-6.6355055880775105,4.480951408970231
-6.748687701538058,4.33148327745054
-6.860233284746362,4.228898097739567
-6.986124681205993,4.16411817899648
-7.173425332881892,4.107994596653919
-7.320625156298942,4.09894690945053
-7.467527138471642,4.114785657776862
-7.556644350213838,4.143867391709579
-7.638852463807791,4.189130846535167
-7.678682281930356,4.219230885218726
-7.678676932501801,4.219240321236423
-7.678673614191086,4.219250269549403
-7.678672213597304,4.219261510508789
-7.678775276675281,4.219255821230545
-7.678675804230788,4.2192829283669475
-7.678769167268632,4.219239027569758
-7.6787635692581615,4.2192314756013
-7.6787569049691236,4.219225366406943
-7.678748459495109,4.219220235690563
-7.710535830496153,4.131032488460962
-7.725571802238829,4.0343267941863035
-7.721505872607586,3.9366468096477827
-7.6991598035082935,3.8434841259789247
-7.616493602090502,3.6641262226128286
-7.5068689380303235,3.512032821465056
-7.370329516527063,3.3776379683210065
-7.242605075530087,3.234942459193487
-7.142718632953399,3.0669695293062658
-7.090192359389207,2.924820104670994
-7.080451793336228,2.831456940073538
-7.102541901112564,2.687536176902809
-7.165561154646312,2.506799998745186
-7.236625903891605,2.3797172436515526
-7.302410575793718,2.304494959478473
-7.379898429622856,2.245052000073293
-7.469592097830995,2.200994104411483
-7.471436594667799,2.200306706185629
-7.471434021470063,2.200303211355266
-7.471368283987724,2.2003829121771674
-7.4714271024842,2.200298042255009
-7.471423351293192,2.2002967186168583
-7.486512938414182,2.1056877777476535
-7.4835466143672384,2.011889541103966
-7.463148704815716,1.920393481281797
-7.443730139926579,1.8699380646012216
-7.443790260059563,1.8700219512258212
-7.443799215020439,1.8700128419695208
-7.443714365632816,1.8699541098597128
-7.443810246321174,1.8699919495336066
-7.443812472447502,1.8699801064262591
-7.443709331686251,1.8699790514827128
-7.443810203135637,1.8699575510810718
-7.364310518019361,1.9075606730762646
-7.204325838475858,2.0128201112215724
-7.058886089168658,2.143546246844945
-6.97847634040125,2.1956730296256888
-6.8484602213158,2.246385052144741
-6.6588892053162665,2.2735584559592183
-6.467362737301977,2.268416044749134
-6.271992280798246,2.2763532260034713
-6.0839629198638905,2.313284095140753
-5.888749627125362,2.3243809953140424
-5.695192021515175,2.2973886872474094
-5.5105663735796675,2.2333226571995177
-5.3483313643374455,2.1393511203018507
-5.190485356202478,2.0307029593005166
-5.013371112922218,1.9478663482173342
-4.83154015073376,1.9021607491411512
-4.732461089773176,1.8788091557692828
-4.643515798777424,1.8379818362679967
-4.565857832846861,1.7820521259920612
-4.498944772606869,1.7106329944924223
-4.448128232004132,1.6294156753392204
-4.413729244503343,1.5399989867748944
-4.397008866710566,1.4456640252992332
-4.398809459257727,1.347813105636783
-4.438839281646118,1.1626472803790493
-4.494119582867262,1.0278590801738021
-4.5494125915436685,0.9472328538546888
-4.619405386611581,0.8788287049371325
-4.697709277852926,0.8272911938827827
-4.6995407530634035,0.8263218448532641
-4.699539014142686,0.8263200053657876
-4.699536651728356,0.826318337837001
-4.6995343360959065,0.8263173153861249
-4.706740474401816,0.7849869349008812
-4.7103050131598305,0.6931711804396581
-4.69460974989556,0.5927073913531905
-4.628982622428084,0.41487978502195244
-4.5250883639257635,0.24462967331388782
-4.434603053666793,0.135461029340712
-4.385710502267435,0.05084404208361886
-4.358812959786107,-0.03898256432360838
-4.353811501449901,-0.13663600019449476
-4.371350976673714,-0.22864347619265857
-4.449591090850523,-0.40986347064249745
-4.504853336189409,-0.49063660562186884
-4.573245462011353,-0.5578745919511412
-4.653032089165889,-0.610723885026535
-4.7377596369120205,-0.6462777736851703
-4.884810378473741,-0.6743645458539717
-5.084154282155492,-0.6756057059570467
-5.2683576111525365,-0.6406897310100877
-5.449972448845316,-0.5685295388998648
-5.601534120353889,-0.47227812821636456
-5.741526268226782,-0.34160019890507315
-5.858089252165297,-0.17988146076657446
-5.935126313157953,-0.013266299218176738
-5.973047923257296,0.12942163948531663
-5.973221642627902,0.27102199548861755
-5.9403830046912915,0.4556100407145319
-5.875457583763931,0.6271967805227825
-5.822430884775944,0.7142021479182813
-5.756010199058445,0.785939511151079
-5.678602453581426,0.8423900837832936
-5.591851703672264,0.883045907667282
-5.589902353188158,0.8837470722670584
-5.589908646026284,0.8837559056980031
-5.589915934908644,0.8837627598616037
-5.589924708412378,0.8837682802602733
-5.589934041540142,0.8837718827961619
-5.584318838218113,0.92733272865681
-5.585856761071845,1.027147714194454
-5.586085064490883,1.0291032224213734
-5.5860850644908835,1.0291032224213734
-5.5860847545421555,1.029103409608316
-5.586084490917692,1.0291036578205397
-5.586084285420675,1.029103955944912
-5.58608414725176,1.0291042906335977
-5.674013447829012,1.0474417920040158
-5.769799493386474,1.049344973980543
-5.864291589688553,1.0329248017965165
-5.99920944421305,0.9782732428932154
-6.158035403569685,0.8784582197692288
-6.303281486328539,0.741916839931668
-6.444330421098059,0.6066504978115839
-6.601861313635657,0.5049861179515798
-6.787093008116384,0.431038567090987
-6.975348568064677,0.395881897108035
-7.075070536588439,0.39658332926619927
-7.170794878337882,0.4164531221567058
-7.2609151800110565,0.4546169248044708
-7.264359757397652,0.45652773815538766
-7.264356239685019,0.45654411376566745
-7.2644593207849075,0.4565524986754092
-7.26445868575974,0.45654857297391643
-7.264457405326278,0.4565451903688833
-7.264373448891794,0.4566053055610071
-7.264452357605401,0.4565386336562003
-7.264449104974288,0.4565363424145619
-7.264445127639097,0.45653460903764564
-7.2852313735848675,0.365020447591518
-7.288445207662051,0.2692696057587393
-7.272849928327771,0.17275679662530904
-7.205205449185693,-0.008607854031502932
-7.102965464303716,-0.1750359872056351
-6.976201071670804,-0.31317328478217654
-6.8376011990001535,-0.4620019416212312
-6.735182478461582,-0.6285605695530122
-6.668170645171801,-0.8078538805358747
-6.6367089332578475,-0.9927832028432819
-6.641658822213046,-1.1920701775929436
-6.683496961389102,-1.3789502530992974
-6.76197064025813,-1.5579296121675148
-6.817574286451879,-1.6383432178807822
-6.8846795257282505,-1.7039464451261987
-6.966423866538522,-1.757760801026555
-6.96816680727578,-1.758676137648061
-6.96816583293157,-1.7586772083112294
-6.968164655123201,-1.7586780499962689
-6.984385454975749,-1.8017136895576498
-6.9974433710338175,-1.8498998298157114
-6.997444454300485,-1.8498997531137256
-6.997445890223319,-1.8498999369394031
-6.9974469192334094,-1.8499002840533545
-6.997447852172149,-1.8499008399087062
-6.997448647269335,-1.8499015796183302
-6.99744949246605,-1.8499027549092617
-6.954663151663114,-1.8667698887488275
-6.8595102464583695,-1.8892153932831384
-6.759637309844367,-1.8925925975390965
-6.665189685264876,-1.8771470610908423
-6.533026572210119,-1.8258842411997516
-6.362980689232205,-1.7218445090105448
-6.219462211423463,-1.5890517071511114
-6.080218460196871,-1.4577246462964535
-5.911442731568947,-1.3516385815428946
-5.732594888650335,-1.2831656978272716
-5.581724134118883,-1.2546438780403273
-5.48584634050427,-1.2570617852602661
-5.394165158346409,-1.277097495464428
-5.343721791274769,-1.296257809923837
-5.343721129053912,-1.2962549933294818
-5.34372102917619,-1.2962517411862404
-5.34372151884566,-1.2962488896936684
-5.343722535325904,-1.2962461814299673
-5.343724258061655,-1.2962434224439905
-5.343726250435425,-1.2962413263514159
-5.343728592749085,-1.2962396302606103
-5.343731523025974,-1.2962382197588291
-5.311270578520426,-1.1563313888639535
-5.301221684577487,-0.9651880618577185
-5.3150894477705,-0.8179393092381456
-5.307156526479147,-0.7225465463503953
-5.279317202777504,-0.6372204582227007
-5.228680552104628,-0.5536445311173446
-5.16516632147492,-0.4845587716895396
-5.086123889803573,-0.42691524664501995
-4.95621030956396,-0.3701820584764288
-4.858264820224886,-0.34284716804023513
-4.756697184631034,-0.3410698866924424
-4.578837202589388,-0.3777446894314959
-4.412351096079802,-0.444959438024819
-4.285368678238165,-0.5240373088342145
-4.153572608343316,-0.6573768433064288
-4.070162763511764,-0.7792759387901254
-4.025839668310672,-0.9052532021429573
-3.9944846293333995,-1.1022199060530848
-4.001655736430044,-1.2935965326856274
-4.049002488248243,-1.4913723895879296
-4.129154982970625,-1.6652988649158456
-4.186097071637854,-1.7447696920340625
-4.25748262700278,-1.8117191474075998
-4.340443908683836,-1.8634435163661947
-4.342211754642623,-1.864310468635034
-4.342213207713575,-1.8643088568985995
-4.342214967377927,-1.8643075869809265
-4.342251973351742,-1.864404174821112
-4.351900489762954,-1.9112764020111195
-4.357648633637384,-2.004945346804595
-4.333203225205225,-2.192908789771912
-4.269837646455528,-2.3819174230652465
-4.23998205968201,-2.4728680290395393
-4.232563601000501,-2.5683023946379056
-4.248037800230666,-2.662765619358201
-4.285521899081109,-2.7509567591200925
-4.342466001590147,-2.8279457172943827
-4.413511046895357,-2.892558830361789
-4.540215484004003,-2.9683420497924016
-4.632316789434698,-3.000873397237114
-4.828386719179362,-3.023654971152534
-4.965280379051272,-3.0089646601831017
-5.111413441855023,-2.9682801257628957
-5.197994135672895,-2.9228735024398866
-5.274094432531703,-2.8615004777064654
-5.307983589666756,-2.82470003367968
-5.307901591213881,-2.8247627453329374
-5.307894845576604,-2.824750226444861
-5.3079920721347404,-2.8247153483859537
-5.307992787460104,-2.824721330619693
-5.4868420117056305,-2.8392567582616475
-5.6726293040508455,-2.894302372620853
-5.855656900337921,-2.9503227573211763
-6.0062788632035335,-2.968192189767666
-6.09972557669127,-2.9595561991589543
-6.193577570915112,-2.932175473531259
-6.282045577505943,-2.8859283072261106
-6.283686573442015,-2.8848400716069325
-6.283685836773944,-2.8848376502031483
-6.283685559878882,-2.8848351347462757
-6.3707411825498985,-2.8965573546830616
-6.465010983204381,-2.9228537472699783
-6.54885222410592,-2.964785433266349
-6.624992800940011,-3.023103271593991
-6.688548775143014,-3.0947915866790625
