1.4658000299784315,5.072657018902257
1.402995866784354,5.003029814301117
1.3221365704581662,4.948047957497506
1.228700758804698,4.913335559215459
1.044644251710432,4.8672922107716285
0.8514506257809509,4.837804301513205
0.6561109147825072,4.8463984656662475
0.46623966109289555,4.8926696654033615
0.28897335508759076,4.974942361499506
0.16665616238266684,5.061106287067553
0.10028068940698746,5.133026212994639
0.04874529692588846,5.212601914897668
0.026926583714235824,5.259796196236878
0.026928393284616874,5.259797391406456
-0.006668161989673392,5.291205113679693
-0.04723163834636799,5.316753918078817
-0.134942074700719,5.355295494120714
-0.2324013765634998,5.37690825151505
-0.3301457189300611,5.378902748777726
-0.5168272208683303,5.346071938160814
-0.6573330334465428,5.294647785843114
-0.7401288796871668,5.24246596123608
-0.8224335412476985,5.1897023897348635
-0.9134244150463623,5.153944508387655
-1.0097362225223103,5.136563233040824
-1.1074865157048381,5.138244966369521
-1.2965545137196823,5.179283445379628
-1.4348136453999483,5.23647045327503
-1.5153736205538497,5.292041986457474
-1.583507220998942,5.362154887629846
-1.6376542427526584,5.446020836726638
-1.6597936867959129,5.495572136421579
-1.6778810218532794,5.542104610269162
-1.6779342940361304,5.542192922920776
-1.6778688792023186,5.542113192380005
-1.6778643461479474,5.5421191323548324
-1.6779580958262608,5.542162313740586
-1.6778593448790766,5.542132626856449
-1.6778588923097737,5.5421396006894925
-1.6778598636506203,5.542147005729082
-1.677862267034119,5.542154079120633
-1.6779503473567858,5.54210032046066
-1.6778706380963184,5.542165780499236
-1.73503076924549,5.467737335917123
-1.779445032848873,5.378334936478683
-1.8048886528411323,5.28393930650859
-1.810648079459821,5.234244394167362
-1.810644139289788,5.234244932172285
-1.8106407301508132,5.234246137327253
-1.810697184977709,5.234332757005204
-1.8106349085797673,5.234250365801288
-1.7730314482653704,5.20795079246938
-1.6837783345141388,5.163237474794119
-1.4971096618404995,5.112389409829137
-1.2982462097245957,5.098559866206912
-1.1533279347317689,5.114539482090983
-1.0545403941509548,5.128192218610056
-0.9568493579868218,5.122317110032338
-0.8604247476161038,5.096878929779841
-0.7306642331358525,5.030655237009575
-0.5645528136325989,4.9271157719935355
-0.4090078732858385,4.80863023951202
-0.26334854463219864,4.6780012875123305
-0.10298623668703737,4.565899187348338
0.03937939168885132,4.432014856148545
0.09654705720359623,4.352705549127094
0.13591264840304038,4.267516170975148
0.1592683017125876,4.172476059982237
0.16367651938618757,4.074810681641667
0.14040685917317103,3.9349766693330595
0.08778949593815631,3.795052804692625
-0.010554660797414815,3.6307264956613734
-0.1383235943113389,3.4882067893539634
-0.25635390938799185,3.3960893675052364
-0.3443478764318134,3.353486245234688
-0.4390485531850135,3.328791605046599
-0.4886860478212692,3.3234512448272118
-0.4887844956694949,3.3234197968495165
-0.48868881628698724,3.3234586621389517
-0.48869121649253505,3.323461831751319
-0.5467071761559288,3.2522173736380995
-0.6455691342607613,3.0882017928520464
-0.7123371418689848,2.904641377698725
-0.7474364981617031,2.8090815989944895
-0.8026961052966624,2.7284123119659704
-0.8756912511463791,2.6636645045732275
-0.9604490200699609,2.6191807689266358
-1.0554058286928827,2.5958529136982698
-1.1511668374497093,2.595437741621813
-1.2471588947990704,2.614506398976353
-1.337508889827461,2.651853592744716
-1.4639349540835653,2.728425442943846
-1.595343676960209,2.7914375284237622
-1.7182829885201822,2.8661731044669576
-1.8512243858637571,2.9307729993393417
-1.9734341441350822,3.0064990595263064
-2.1078803959036905,3.072730333926604
-2.2300568106728647,3.148509249430386
-2.399595495348626,3.2380211450507463
-2.486998976307083,3.28625484590544
-2.5616552395212184,3.3493769882319113
-2.6226123411855675,3.4258108708227497
-2.6485965450846316,3.47084597840418
-2.6485962477553944,3.4708461850499894
-2.6485960005622258,3.4708464496302285
-2.648595814572625,3.4708467602989157
-2.6485956981138483,3.4708471031465775
-2.648595604649149,3.4708478211929292
-2.648595629460656,3.4708481824290778
-2.6485957297237315,3.470848530357924
-2.64859590094932,3.4708488494017513
-2.7242550507017937,3.4120750605833847
-2.7601079559776487,3.374561278886513
-2.760165057878496,3.3744750737399873
-2.7601623254941456,3.3744741240031195
-2.760159100976655,3.3744736919137375
-2.760156575780584,3.3744738662209253
-2.7601541260772904,3.374474503804813
-2.760151526675737,3.374475770598122
-2.7305454583288977,3.3392809409813817
-2.659117410131916,3.2754319893544412
-2.5768266544527516,3.2263726541953917
-2.4846869925665844,3.1933820187493778
-2.297344594996691,3.1652487536134837
-2.1956356603552156,3.1692851440905785
-2.0980378147102576,3.175035654978157
-2.0010817874843845,3.1617097869232196
-1.8580015780177086,3.134005951160875
-1.7657213124091324,3.101721346352686
-1.6389703532208786,3.029595810620018
-1.4739241723642957,2.9318858855624326
-1.298824722465033,2.8446500563121915
-1.1212077147232204,2.762150315464345
-0.9884164330204299,2.6973045644609726
-0.9123690099994326,2.6361706186398917
-0.8304174115795074,2.525439240671141
-0.7445070600759399,2.349906660126618
-0.7115612841676531,2.2060517927980663
-0.7036867882079427,2.06061434439886
-0.7376393688382511,1.8722482141128012
-0.8085702614496465,1.6901459148391051
-0.8639002272111048,1.607164997745569
-0.9698852900351649,1.51326208352176
-1.13712007515354,1.4121482831774432
-1.3208135287261313,1.3454452136008714
-1.509469601926041,1.2935818671794148
-1.6889343606366392,1.2154141970135874
-1.869343276726671,1.1511679776593564
-2.0624947410003465,1.1221194104620176
-2.1599654852265298,1.128477868675534
-2.3435452399859935,1.1830170606308485
-2.4751403363089732,1.249864601482746
-2.6226586691988767,1.3750390577517837
-2.7444166732393707,1.5279004438634265
-2.813670773816691,1.656082450596454
-2.8408496485808468,1.7479516446342225
-2.850018527073151,1.8433167888448736
-2.84731275949381,1.8952400209100326
-2.8473152821209817,1.895239811359103
-2.8473180598889805,1.8952390080313128
-2.847320304384116,1.89523783788612
-2.9069571481915153,1.9702182680867673
-2.981410109779471,2.0335799198859412
-3.066859817997886,2.0812920363015825
-3.1579379127278666,2.1110133146997563
-3.254980247942725,2.122876069942342
-3.3069538031119268,2.121414880500429
-3.3069543991457255,2.121416967089329
-3.3069553614863985,2.121418911580765
-3.3828674819815787,2.0629723362664945
-3.4474624975796173,1.9894499906442882
-3.4956463959889765,1.9066435865467652
-3.527626804317935,1.814257594035779
-3.5409429457170276,1.7193826456090335
-3.5405103268051135,1.6673904601642815
-3.540513136220292,1.667389774348227
-3.540462264067113,1.667299834382834
-3.5124838152005013,1.6335769892928131
-3.404393592191035,1.5385913270234577
-3.236877438979122,1.4381461488502392
-3.054114497205255,1.3680888413155061
-2.873310560605107,1.3043890093029256
-2.690366348225723,1.2350469940759943
-2.5218385698442605,1.1359018731284927
-2.372787599099873,1.009343538666151
-2.262450330347161,0.9107503540140733
-2.1924470157061697,0.8481968827617998
-2.117807001650838,0.7815016016915111
-2.044866550565405,0.7163256113244576
-1.9717731214336847,0.6510097933390241
-1.9002247495473321,0.5870751487201719
-1.8271313204156185,0.5217593307347432
-1.7540363636056504,0.45644522303103185
-1.6824864640410484,0.39251228869390203
-1.6437779365935747,0.357919201395678
-1.5630633877857871,0.3100431364442017
-1.382645554463028,0.24582517274836413
-1.1933987997801911,0.21714311088898514
-0.9960819167882693,0.18803508216720324
-0.8526574972011997,0.13899915699309817
-0.6903021693905607,0.0411712081132798
-0.5425731797620709,-0.0928256819320588
-0.4263268520525463,-0.24992188789566064
-0.3428667484755808,-0.4265166741103171
-0.2951363236323279,-0.6161301153348677
-0.28535708216718314,-0.8153418596881936
-0.3142179786719613,-1.0086242728780495
-0.3800053109594929,-1.1926481005080325
-0.4529782154472215,-1.318698228535728
-0.5874777015543354,-1.4604766629798893
-0.710785990151657,-1.5415600008182335
-0.8910303990052194,-1.617088959075984
-1.0346317515971184,-1.6411609121372186
-1.1362521776037398,-1.6373453798532396
-1.2282076361432395,-1.6109883426645928
-1.3545660261899515,-1.5425266241296072
-1.5072133419894465,-1.4203372320861472
-1.5693635563664043,-1.3474260584592457
-1.6172772232982555,-1.2622075879803436
-1.6472690711080005,-1.1712177460226034
-1.647733285293099,-1.1691991625285458
-1.6477444345329735,-1.1692053974717216
-1.7070469259875656,-1.0991549632904218
-1.7847990762344879,-1.0367094619742185
-1.8698356190095,-0.9923566462262841
-1.96370485282732,-0.9646677649996251
-2.148305977478464,-0.9472301785407133
-2.2955134295107844,-0.9588091446401433
-2.390584067634229,-0.9825266613655871
-2.4858529874388724,-0.9926486458471074
-2.583239875356779,-0.9840624677643407
-2.675268381050133,-0.9574285919764453
-2.847225900614013,-0.8687744960137184
-3.000210565019624,-0.7532553672719061
-3.15016272995022,-0.6338314053666887
-3.2268425704689614,-0.5727658077043978
-3.303520305444015,-0.5116975666353981
-3.3801176789673613,-0.4506947500567256
-3.4551753260521854,-0.39091885513191127
-3.531774128337321,-0.32991783229350796
-3.605372260039367,-0.271303245717446
-3.680431937469887,-0.21152989979196257
-3.755484320695498,-0.1517473963503641
-3.8336242029829455,-0.08952115119099258
-3.907223011466886,-0.03090741428137773
-3.9478282799667768,0.0014381527840427904
-4.029040454871202,0.04419887829480537
-4.1226858804751,0.0726348590525467
-4.2578440477425685,0.08411223728559683
-4.357262240338288,0.0750810578911938
-4.449165792500462,0.04801831298292017
-4.532568438384732,0.004995536018573614
-4.609389806796298,-0.05563924076387427
-4.670617887128364,-0.12675913470121647
-4.719069596795309,-0.2115542755883032
-4.762478169873394,-0.3486626396373064
-4.7869976130804535,-0.5304791131361897
-4.777340238663745,-0.7176113601072216
-4.751713589777853,-0.9116853806732128
-4.758806322872857,-1.1069867707762198
-4.806321914020848,-1.304828499627744
-4.884559259392124,-1.4750966121430265
-4.993234831496127,-1.6278710403007213
-5.137862402412975,-1.7652096242790656
-5.303227192775071,-1.8693613324002456
-5.475052443318546,-1.9545877878293147
-5.6540303984127664,-2.0433496974738663
-5.747745490320658,-2.0776029141005474
-5.84250759985471,-2.0917012366420042
-5.94010355273638,-2.086658477316834
-6.033723138847733,-2.0587929630323396
-6.202524064138607,-1.9640565696569372
-6.276944249379459,-1.8978138041559585
-6.387306079184247,-1.743710320443237
-6.468562020315195,-1.5660865352061912
-6.497705763766655,-1.419319269003081
-6.501284769041908,-1.2757687488639098
-6.475497998273978,-1.1406146378465296
-6.417429783828184,-1.0179377177705269
-6.301187837233546,-0.8559939467985115
-6.164621205066928,-0.7273926478924326
-6.039513020641655,-0.6453089195262617
-5.9465407631077225,-0.6092398003636432
-5.852084956188508,-0.5926130068574531
-5.752281357246731,-0.5947719344946139
-5.748374671127706,-0.5952654966674713
-5.7483742974284695,-0.5952676328613218
-5.748373644156144,-0.5952693185455036
-5.7483727074016215,-0.5952708640726888
-5.715691150833468,-0.5629124445817424
-5.657826535191286,-0.48655626741830194
-5.614848633030594,-0.39863034119837837
-5.580917740994886,-0.2612185129961007
-5.57123324717691,-0.06767673515891606
-5.598486928455783,0.1178197697528731
-5.611258697992154,0.21663109746618475
-5.60060708054339,0.3098947140399065
-5.568134478156755,0.39998226607738807
-5.517306027968213,0.48349528236652956
-5.451134576790954,0.555602034209927
-5.373970854276408,0.61238562652303
-5.32979701861582,0.6358684252023896
-5.329884840317516,0.6358138422098096
-5.329882511308317,0.6358115700015424
-5.3298332342654895,0.635902353887738
-5.329876432609026,0.6358084445531867
-5.329872876668832,0.6358077836326237
-5.329868900024986,0.6358078610262223
-5.329865721816883,0.6358085652767698
-5.349349197060465,0.6751710985173256
-5.404738630070544,0.7558561567150183
-5.4749880648350056,0.8240187896454587
-5.556808411481515,0.8775113807453475
-5.643766070002247,0.9127994331762933
-5.69223932123079,0.9247476470534447
-5.692239376651333,0.9247490936338351
-5.73881914018137,0.913335498104643
-5.818775627380798,0.8819426231808795
-5.82053944600298,0.8810674234850602
-5.820540928983326,0.881069006753007
-5.8205426730818575,0.8810702965962163
-5.8547085093142535,0.7957805366248546
-5.900667054024079,0.6058320666594579
-5.91439451982365,0.4547275301750244
-5.940454988695725,0.3626212614389753
-5.986551116617167,0.28084877187566637
-6.051859982121386,0.21086596491325948
-6.172837526767698,0.13354846152185137
-6.342392535263156,0.06321772609482232
-6.440019370499936,0.04287060540726196
-6.53189556251478,0.04160656364979967
-6.626253275186271,0.0581973382102632
-6.63004269001842,0.05927013029479291
-6.630145777951964,0.0592702082354637
-6.6301438095443475,0.05926052752274233
-6.630048673111312,0.05930035838811078
-6.709956337286425,0.006261171630135916
-6.742724603986029,-0.02873348015887186
-6.799179308792518,-0.11106407214844165
-6.837540068645216,-0.20098844886746706
-6.857461748147208,-0.2946992454961717
-6.859152251357348,-0.39059238947166075
-6.858985719908176,-0.39255326305852917
-6.859022906723984,-0.3924571159376821
-6.83394270740359,-0.4286384041332048
-6.703441129656839,-0.5687999176057109
-6.562397278031639,-0.6732578130012943
-6.46680692179657,-0.7417541334238499
-6.406927031401849,-0.813911535955142
-6.318434243135214,-0.9858363130172922
-6.2930218891744785,-1.0803634766754262
-6.285644147157487,-1.2815305373798687
-6.3161237234747185,-1.4706004541455036
-6.351625495517754,-1.5615979131065885
-6.429062208329401,-1.6802263917011155
-6.496762435731597,-1.748160462675507
-6.5760922135611946,-1.8018758123501282
-6.664204593401711,-1.8394903598260506
-6.761888724631683,-1.860063077529934
-6.8596486095275795,-1.8610217221634464
-6.955816318977343,-1.842871365223095
-7.0012372270295655,-1.827160649331859
-7.0011350244644595,-1.8271747248934116
-7.0012382327879585,-1.8271725942388897
-7.001237142519139,-1.82717815235592
-7.001234714453383,-1.8271841891005023
-7.001151135304742,-1.827123755440044
-7.001226531488399,-1.8271942264265235
-6.903860669237795,-1.6707283849813435
-6.888616869942933,-1.663251897693599
-6.898024414661194,-1.8106853894401267
-6.897816944471012,-1.8126437026610367
-6.897772288498695,-1.8127368192380064
-6.897825498182331,-1.8126483136783484
-6.831204364908188,-1.878890287274939
-6.7500935189065725,-1.9332853376034616
-6.6597613994118126,-1.9709442466532576
-6.518542154641821,-1.9970473082167934
-6.323015012331507,-1.9977975701260322
-6.130136304632377,-1.9650588050415796
-5.935675260506356,-1.9456381242216723
-5.741137587554251,-1.9642439289436633
-5.5576568093786,-2.0187566693012586
-5.387709494535942,-2.107256101888371
-5.237838658422035,-2.226317119294848
-5.108815077839516,-2.3782735915002657
-5.060195665533739,-2.4654613371944865
-5.030712933501641,-2.556617197487975
-5.019323362466987,-2.645816938376963
-5.020235166833249,-2.699768945301076
-5.0202534623006665,-2.699667309773834
-5.020226046361119,-2.699766862282328
-5.020221966926476,-2.699764528727717
-4.988639017311121,-2.733054211705132
-4.911797377891499,-2.7936630246794976
-4.826558325019829,-2.8373992995380206
-4.732608655402565,-2.8644434844593274
-4.683121855745737,-2.8710450398390686
-4.683018323658807,-2.871042357309995
-4.6830187064567514,-2.87104096119682
-4.68301937443872,-2.8710396768813014
-4.6830202976973645,-2.871038561865724
-4.683021141314824,-2.8710378780094197
-4.643146044052453,-2.7839179904722395
-4.588390163322811,-2.596315163710424
-4.535139510809914,-2.40827757467171
-4.4693597449113165,-2.2738934259902406
-4.41017725655251,-2.198422615633593
-4.334468117364731,-2.1333572716993974
-4.2492468328783755,-2.0854480407833544
-4.2007226584305375,-2.0670625651786825
-4.200629150032213,-2.0670187581821
-4.200631929892261,-2.067015428742612
-4.20063530272047,-2.067012702271758
-4.200678590811433,-2.0671065002903246
-4.2006432927210025,-2.067009424570567
-4.1960037800377314,-1.9792903699943696
-4.213403330985356,-1.784537963182721
-4.232234215183931,-1.5900202839860795
-4.221264057707482,-1.4950308512578896
-4.158118123698036,-1.3142337821933623
-4.064034092276261,-1.1520645024352443
-3.9385169583876913,-1.0074265309141774
-3.784438724913463,-0.8872064657481414
-3.6117365210589036,-0.7953184739994666
-3.438816865329765,-0.7038175484755151
-3.322051335687097,-0.6166808104452426
-3.2569592669359735,-0.5489370682140415
-3.178465052013955,-0.48742712867198834
-3.092904132233802,-0.44409462778106734
-3.0455614639487596,-0.42824940879130985
-3.0455618356204286,-0.42824878735234817
-3.0455623147390827,-0.4282482444236908
-3.045623357794713,-0.4283318852658035
-3.045563776167979,-0.42824719716235465
-3.045587814841069,-0.4283478680198895
-3.0455655090914178,-0.4282467045748518
-3.0455665949607464,-0.4282467199911042
-3.045567302821102,-0.4282468725031652
-3.045567962745275,-0.42824717054057565
-3.0752703749036696,-0.39326942734655973
-3.1470723660356805,-0.3296858321203508
-3.2295902296371426,-0.2810098477430072
-3.3237967726851974,-0.24798663548002153
-3.5113700823557745,-0.22141451584888716
-3.706534253561882,-0.23154918214434678
-3.8897635557349077,-0.27260109932227056
-4.082842682282785,-0.30281238614487693
-4.27801427936129,-0.2950147489427607
-4.422288754961102,-0.2630817093034596
-4.512975113069503,-0.22159817025511597
-4.590682798611828,-0.1655614267597824
-4.627912139690623,-0.12926651744518106
-4.6279108557014705,-0.12926476858315886
-4.627909784526183,-0.1292624768026686
-4.62790926888922,-0.12926036965136523
-4.627909158807618,-0.12925784246880817
-4.6279095432966395,-0.12925534052403806
-4.627910383128946,-0.1292529525874524
-4.627911458517046,-0.12925106857350901
-4.660227870252187,-0.16330205787604912
-4.717051252956969,-0.24298356891933853
-4.7572418294881444,-0.332105242794221
-4.787268202430525,-0.47054029444661755
-4.794447939144742,-0.6658337494001493
-4.764546494477636,-0.8549959591701515
-4.720053738227618,-1.0414791629953317
-4.706826468999177,-1.2324279023982767
-4.731940032204931,-1.4301853877345907
-4.781476212710955,-1.5862557567753115
-4.870717557401252,-1.755585322895193
-4.99055420147972,-1.9049637372546115
-5.139861676132878,-2.0310601886639805
-5.3109017021597555,-2.125805472479127
-5.40771324824746,-2.1572464811977836
-5.504734372723124,-2.168414811263599
-5.6975580121820455,-2.1526089724640567
-5.88567105071866,-2.099272007311312
-6.0196729548486,-2.033054773223069
-6.126908742289179,-1.9374655589262892
-6.24663340747843,-1.783001576712861
-6.3074633498518,-1.655393251803217
-6.351683397704035,-1.5146799864174736
-6.3587335886361425,-1.419031151912794
-6.335119466320029,-1.2713547496464814
-6.272625163163725,-1.0944846870762666
-6.19360128278738,-0.9699663499571721
-6.124110063900624,-0.8985703693542446
-5.968691221955617,-0.7970720704709311
-5.834997695161523,-0.7393955321124375
-5.741150878638218,-0.7201249841642839
-5.645248177908888,-0.7190976597006312
-5.593845900078335,-0.7261969888691158
-5.59384590756766,-0.7262009652793244
-5.5898242485127945,-0.7252100322735451
