2.9820910000908647,-0.3646119411710812
2.9820883800265707,-0.36461493281986646
2.9820861786221013,-0.36461866937985493
3.0280552831391034,-0.3782844865125304
3.124925687111057,-0.3922202691193852
3.1268927179590404,-0.3923056033563201
3.1268930002401967,-0.3923066520065061
3.12689349684657,-0.39230761778700596
3.1268943991658915,-0.39230874981443664
3.1268955194732775,-0.39230966664463923
3.126896478775002,-0.39231017565354165
3.126897523701039,-0.39231047142277314
3.140542152430603,-0.2994628176294781
3.1357822042703374,-0.19985254728496268
3.1126381390058535,-0.1067785375403799
3.0325679452918104,0.06491516119169015
2.917609105042755,0.2230793657303208
2.7769293008416818,0.3590178195835984
2.648146491097181,0.5006227812998684
2.5468016442170667,0.6678372321095574
2.4798951797674125,0.851348078134902
2.45508645707186,0.9929286648141733
2.4583728497835127,1.090741175453187
2.4793262722641662,1.1821116928805198
2.497376158759346,1.228769729182803
2.497351719651163,1.2286695111497454
2.497360631984038,1.2286691978572226
2.497342977618691,1.2287707925195763
2.497378242371685,1.228673897857501
2.497322754580072,1.228760833755397
2.4973924177250866,1.228684782512227
2.497307912374208,1.2287438674004536
2.4545574186323877,1.245420775384613
2.314223249787428,1.2759877178647592
2.118827112052565,1.2831873747218803
1.9699828059001934,1.2666202245839926
1.8705312566365184,1.2741376141957579
1.7796696555045108,1.3042522303586839
1.698278618701756,1.3547054738282975
1.6271251521145031,1.4217514480009417
1.5707688878592265,1.501717919990998
1.5161619221967368,1.6325387686575379
1.4892456751695586,1.7326307320361158
1.4892234736684677,1.8722594191801605
1.5144210797639945,2.019799613056436
1.5900764641920802,2.197747170564285
1.670183754063661,2.319390088704286
1.7779198507237506,2.414259674285409
1.9457075224171185,2.5144588816600244
2.0859171702539117,2.5665450613833634
2.1851784805985317,2.576234504353479
2.3307453366826967,2.5519430731465644
2.5107152813278546,2.4864794832981025
2.596321841310951,2.4351261940939675
2.6672513820820667,2.370877583326482
2.726791356836311,2.290750072203041
2.751130303790987,2.2448049170712823
2.751129113040345,2.24480409697279
2.7511278510072463,2.2448028039825454
2.7514959816235676,2.244612707848791
2.7517830500531164,2.244496672943817
2.843971636283602,2.228678950346084
2.9397584894097135,2.2305652688793063
3.077757060379046,2.2625373458441747
3.257409157804778,2.3394534254440913
3.378487856257766,2.4132437917716327
3.469971662751971,2.447761606634746
3.562952722234291,2.4590531580846244
3.6620565280751145,2.446968634503313
3.8404215461275735,2.3831356141573163
3.9234290057197523,2.3316506582900094
3.9915675383055,2.2615201730790675
4.063089982389182,2.134783974342791
4.1256330630414,1.9537782504929713
4.152759001445395,1.7602393040194233
4.14041187329021,1.617235172040056
4.113799777425281,1.5210198765237137
4.0697346105618255,1.433748918847249
4.010823601595557,1.3580662171202893
3.9716917121496635,1.3209131575284176
3.971756525899705,1.3209934207531682
3.9717473805165326,1.3209982923522936
3.9717374614082326,1.321001293070408
3.9717279894766087,1.3210022639429186
3.971718146378793,1.3210013734866601
4.026445333033208,1.1416802500254986
4.1180456647994905,0.9690509039807672
4.211038141098938,0.7970437565730112
4.268052382741871,0.6142211623777071
4.289340053387029,0.4199549051845012
4.302099763305941,0.2708790534301417
4.3291628241140545,0.18112822244648413
4.375851817773259,0.09289208632353883
4.43634885030026,0.018471106742039518
4.471627661528228,-0.014014381340036837
4.471536225081446,-0.013966565313970856
4.471536225081446,-0.013966565313970856
