0.31797606528315037,7.210947387159169
0.3170943389823473,7.212707346457196
0.3170916699826912,7.212704905562379
0.3171788106801916,7.212649419793388
0.31708798542959166,7.212698722768316
0.3170872223051117,7.2126955581804095
0.31708709360532256,7.2126919450460365
0.3170876343592657,7.212688735481245
0.3171824801167151,7.2127298539768026
0.31717393396139876,7.212744120149117
0.3170932423882897,7.212679609674869
0.2916150778655975,7.174390422896194
0.24967847103887783,7.086077059464376
0.22631842461386323,6.995185925443264
0.22033910693091882,6.849741383577799
0.2475393025036976,6.656113815650698
0.3117469478729365,6.471533041043014
0.4026610234150884,6.29827783114726
0.4676284290625276,6.1139622900821635
0.4953642225030738,5.92447536405938
0.49042430287455135,5.776936727420086
0.4401016010255906,5.59013027221953
0.3516744902808729,5.411466589844872
0.262216488636254,5.291536465713812
0.1901215205720151,5.228285756818869
0.1055896739198007,5.179170680961964
0.015034142022797129,5.147892531609086
-0.08189444685929269,5.134366668496421
-0.08386188361358479,5.134291437322594
-0.08386215406718725,5.134292109022722
-0.08386235274048014,5.134292411737254
-0.08386261065978343,5.13429266587265
-0.11023572036322009,5.096740983779895
-0.1536906873533479,5.011241884344731
-0.18001633342474446,4.919124552119987
-0.18830314754487087,4.823575111828261
-0.18202125205011327,4.725999715115262
-0.18198247998149128,4.723927679710798
-0.18198247998148862,4.723927679710791
-0.18198278803399803,4.723927489419392
-0.18198278803400222,4.723927489419398
-0.1819827880340024,4.723927489419398
-0.1819827880340026,4.723927489419397
-0.1819827880340027,4.723927489419397
-0.18198278803400272,4.723927489419397
-0.18198278803400272,4.723927489419397
-0.18198278803400267,4.723927489419396
-0.01420386534345832,4.816053146565838
0.1417128875658116,4.934260790278447
0.22818855243699518,4.9799011840482015
0.3230471699886299,5.003193085975877
0.5124505222895639,5.007075986186581
0.6974155512442628,4.975824330097671
0.8783240204782536,4.912440819863329
1.0705936009312778,4.8594157579074535
1.2574332549067655,4.845159619465681
1.400931608421483,4.837919973875396
1.4941258398128594,4.808670223632612
1.6173650963425028,4.731086658133453
1.7557235643179532,4.604567301100877
1.8132646693521617,4.527965703054679
1.857214168348799,4.4361574586852415
1.8808180977429036,4.343199329603062
1.8860360602786361,4.291572069627756
1.8860385272109614,4.291572633931798
1.8859891103754172,4.291663499928379
1.8860425673754109,4.291574991689341
1.885961657918341,4.291639515128901
2.0488921155181763,4.190804250215296
2.2317189489428815,4.12176343438785
2.322927045992657,4.08669404952758
2.4084006785844436,4.03142568380649
2.4770546025222893,3.9646029302488017
2.5317128662448454,3.8859194572944102
2.571629195837874,3.794420307757576
2.5923445742939624,3.698875340677952
2.594228375821942,3.6029857355598853
2.577285077858861,3.5067005870005827
2.522427269300826,3.3717400516339118
2.420144993879801,3.209835571050087
2.3518035159252526,3.137210009749521
2.2738414135546314,3.081528228731245
2.1847343282873593,3.0410551858324535
2.1828689950947853,3.0404251320708973
2.182868363750954,3.0404260156742207
2.1828678351101067,3.040426510512645
2.131400469903458,2.9594971602887803
2.0963841240190004,2.8704312170182
2.07878399469145,2.7741589970131697
2.082392653734775,2.5787674093214243
2.1214939862773146,2.39540286415124
2.171638572312545,2.258466131919827
2.187787483463725,2.1621338359951907
2.1800796179097928,2.0646588327836963
2.1498531112803265,1.9738328353643713
2.0977090513345793,1.8912394039836653
1.9963682499744229,1.786573195768605
1.9168983401419133,1.7330654331442232
1.8249288309813545,1.6945109232450164
1.728993163649952,1.6751598978575633
1.5853944283884447,1.677037435010044
1.3972443478823329,1.7132805240266422
1.2160886682887246,1.786314473471243
1.0555633395601374,1.890753992182821
0.9152533758668384,2.026784122137027
0.8059791278638724,2.183934251950776
0.7460519327744503,2.3145387675708
0.722362319916467,2.4581002386850614
0.7266009171594909,2.65358253942212
0.7674566155451942,2.840579428557296
0.8431671216450379,3.0164843997394
0.9483461837710592,3.1716893483733473
1.0233222810855123,3.2463476963946785
1.1052044468556614,3.299952092885169
1.1957598181220845,3.3365247990030666
1.291899639461311,3.3548329050928434
1.2938617268531927,3.355000872643968
1.2938637286883825,3.3549955733556267
1.2938666885443135,3.35499074229431
1.2938707706831765,3.354986309112354
1.319025773339637,3.3934879989339093
1.3430669711558905,3.4395893619568785
1.343048385235492,3.4394876982087386
1.3430646354372682,3.439486936880679
1.3430551974601779,3.4395897841108978
1.3430511268989394,3.4395882863390828
1.3431101003096158,3.43950351150381
1.3431211930317708,3.4395137074867916
1.306491347027478,3.4639333085520634
1.2163348393792843,3.506795542097061
1.1234607623990003,3.530312068884949
0.987821020621406,3.536015788991556
0.8019967673277852,3.5118867200644286
0.613476862456901,3.4533042394179834
0.4339603634203177,3.3660649983923583
0.24767289751142849,3.3066643048300293
0.04946617543425591,3.284441182838372
-0.09978633247636817,3.294919129450438
-0.19370220835433544,3.322081015911259
-0.28062774012570296,3.3670483222435545
-0.3570610127016589,3.428006269363853
-0.3910818876909179,3.464543580555742
-0.39107689556892866,3.4645497734414286
-0.3910733904061823,3.4645565099209015
-0.3911728876586537,3.464583550769855
-0.3910704017178065,3.4645720517389904
-0.39107121171244835,3.4645794804059147
-0.39116923796594266,3.4645471915455675
-0.39107718966549465,3.4645936174502725
-0.3911551546631159,3.464526027311748
-0.4518288154413853,3.3903818923839744
-0.49721099307888367,3.3061239814572656
-0.5261662925531737,3.212637695797944
-0.5363659618045585,3.115302852888501
-0.5185706751722627,2.9226573969822893
-0.4648644954324213,2.7389384855677728
-0.3768059620934193,2.559740388509622
-0.30365954809200574,2.3828614242737998
-0.2646954722112204,2.1872556599592716
-0.26889817860031734,2.047687331189527
-0.29755540488997617,1.9048845629987579
-0.37742691838816833,1.7309403095281855
-0.4863792398549845,1.5783640670954626
-0.5916458920817658,1.4748122235956889
-0.6741602227738918,1.4221861377937937
-0.7652389462093523,1.386653092089377
-0.8595282304181838,1.3696777386469037
-0.8615925977691151,1.3695038197080505
-0.8615892748815851,1.3694950280505331
-0.8615843035667169,1.3694870495809288
-0.8615775172359076,1.3694798670736987
-0.9156891366438549,1.292806345314719
-0.9557680954828895,1.2037472833536689
-0.9564271832924471,1.2017822457689147
-0.9564297127257873,1.2017823045050975
-0.9565008812977488,1.2020850617034655
-0.9564988518471302,1.2020858228836075
-0.9564973134013065,1.2020867712230874
-0.9233496128044785,1.1702054039649175
-0.8439004388394661,1.1132339472045059
-0.7547900240571978,1.0727687433581252
-0.6596105807261646,1.0504357157566135
-0.5120948004548839,1.0481083338422659
-0.31920101112316923,1.0800995292872222
-0.14483564847624872,1.1441883554761831
0.04258892594675964,1.1991759513935607
0.2332763996796558,1.2168665738078983
0.4355266296571803,1.1955579793438738
0.5282529434314159,1.1645210553542287
0.6090938874044728,1.1132623425773482
0.6795068776013776,1.0426452484618287
0.7336307747370772,0.9611054182817982
0.7708501740216994,0.8705915413886737
0.7714134645246822,0.8687049044656834
0.7714119751824555,0.8687038815233353
0.7714109639603146,0.8687028481413094
0.7714101376857816,0.8687016624013043
0.771409404975847,0.8687000120431999
0.7715120870188145,0.8686874017715225
0.7714090089353552,0.8686967988759122
0.771409153342554,0.868695722541196
0.7714096243358548,0.8686943536615189
0.7714103728086653,0.8686931145268569
0.8402395796370626,0.9353353160186525
0.9195027525947226,1.0528612312494485
0.997286569207219,1.2277483293733207
1.037090217484006,1.314807593620367
1.1006980714364676,1.3941430557817391
1.1787446492712477,1.4528745449761964
1.268795031954376,1.4909801200610584
1.3653915730130286,1.5061414478569934
1.5147421443375302,1.5172164795830545
1.6098668455766452,1.5065242303904236
1.6997304947614822,1.473550983556712
1.835038645294539,1.4004593018038989
1.941810364293644,1.3045066274092367
2.03542280409714,1.1852288015194865
2.116022127569923,1.009352013744928
2.152141998538073,0.8662388600758775
2.149007850549267,0.7207462601132306
2.11043768250427,0.5332677505721084
2.053675038651496,0.3925330059185237
1.9420274116658338,0.23465982076128664
1.8005135389790496,0.09987593472184446
1.6789154262035757,0.019620527003537367
1.589797279143956,-0.015544670693825615
1.4915840357151406,-0.03342124472083824
1.395791054586025,-0.031910215997954086
1.391776461020503,-0.031455833282609036
1.3918783670036226,-0.03144002721596923
1.3918752829616183,-0.03143166075134127
1.39187094417307,-0.031424568228265524
1.3581840179415443,-0.06555818130553674
1.3013215618681215,-0.14279191150949552
1.2226603975416457,-0.3085314008347809
1.172972397245693,-0.5016950361393866
1.148527028067454,-0.5942468468455296
1.101606638403011,-0.68003363162038
1.0353580782197647,-0.751811885338382
0.9572396923877988,-0.803674657004288
0.8672770776663243,-0.8363760742131436
0.7223998698501899,-0.865700887466954
0.62667782189861,-0.8660618789040401
0.48404806957213525,-0.8366024725859575
0.30529712777251883,-0.7528843127516457
0.22590583931682762,-0.692446359012192
0.16171775662589966,-0.6185680316640895
0.11238676394777194,-0.5319002458694542
0.08208938640501806,-0.44101195323303494
0.08119562068941978,-0.4370712733255484
0.08119150605796216,-0.4370735442443285
0.08118791558160957,-0.437076576142059
0.08127123072617799,-0.43713760754088227
0.08118256108300399,-0.4370846848570527
-0.004026896020671306,-0.4157410336746059
-0.19840471927196743,-0.39553654806935495
-0.3929363364995573,-0.37682647439512357
-0.5802521855075736,-0.3207539140924588
-0.7101335001203158,-0.2549664573538844
