-4.788314985511209,-0.8434647240826325
-4.78831601308663,-0.8434628127484705
-4.788317166416207,-0.8434614190518559
-4.7883185871719585,-0.8434602992248769
-4.788320211742804,-0.843459503405209
-4.788321611658293,-0.8434591347551192
-4.7883236020702435,-0.8435626211557898
-4.801725455324973,-0.7525629820084742
-4.857577733140775,-0.5652837473369281
-4.884745916543861,-0.46942574238524115
-4.887592510636221,-0.3716869026737537
-4.866073485106425,-0.2744085521839462
-4.822213318986897,-0.18701829339376266
-4.761505862739037,-0.11569097046569633
-4.682278184633071,-0.05838369392454639
-4.589617544712458,-0.021496289190800634
-4.496720189152971,-0.008753513189095096
-4.397546608557475,-0.019314753502001458
-4.311254387113134,-0.050365763787814294
-4.226803436647689,-0.10359507519066255
-4.1572422154264315,-0.16947265813695594
-4.099509660327799,-0.25091226252288257
-4.059739825280401,-0.3402222026149811
-4.038083920901913,-0.43566408763470377
-4.035421232250274,-0.5333930083393476
-4.03675172313296,-0.4059988726081072
-4.076753346725698,-0.22610566293354378
-3.995051858044488,-0.3825340626002529
-3.961489568710755,-0.42461311939533697
-3.96149126378585,-0.4246154620542991
-3.961492313790196,-0.42461776532378165
-3.9614929204704468,-0.42462022286289824
-3.8736534231675153,-0.42404368023029854
-3.6841981626511644,-0.39609074059745775
-3.487237385176253,-0.36466119051872664
-3.2919557243804936,-0.3722732498262407
-3.10559033631372,-0.41634797899382575
-2.924174709995038,-0.49897951921196426
-2.7656805674071174,-0.6133076169415902
-2.6166587648524415,-0.7400887155744801
-2.4522910442810195,-0.8383647255733122
-2.35997789245299,-0.8766876082528405
-2.274409806209277,-0.9279023258351402
-2.204668987772434,-0.9906964465222803
-2.144683824439052,-1.0706200988198966
-2.102559548404207,-1.1587300512326835
-2.1018550465498786,-1.160678862208822
-2.1018535618175784,-1.1606778287053794
-2.101852059470069,-1.1606762627994167
-2.1018509202338933,-1.1606744158423357
-2.101850195115729,-1.160672370527403
-2.1018498565357704,-1.1606702270551874
-2.101849955252957,-1.160667698866532
-2.101850408669067,-1.160665947588941
-2.1018511599105243,-1.160664303225186
-2.1018524206269777,-1.1606625397380586
-2.101853736694135,-1.1606613011378177
-2.101855571389218,-1.1606601470325488
-2.0679641150367125,-1.0710500554494424
-2.051925296369312,-0.978585862894676
-2.057149946365763,-0.837041780911284
-2.098879974273937,-0.646120926420299
-2.178886941357895,-0.4634209892799921
-2.2681317270159265,-0.2983109962763277
-2.328847262065847,-0.12508041707659767
-2.3577519517957968,0.07216059950058995
-2.352420552900716,0.22168432749338987
-2.3284513853414928,0.31657149021341735
-2.2855076618842123,0.4065753554854283
-2.257464767846629,0.44800442266468277
-2.257465433915625,0.44800470670394793
-2.2574661448379203,0.44800484423831743
-2.257463437211634,0.44790128624567205
-2.257467939742538,0.448004689372202
-2.257468272830106,0.4480045473868592
-2.2823982913965914,0.4866527215614059
-2.2846882746579062,0.4898566131771888
-2.3227975076524205,0.5221085160528406
-2.406960333901855,0.5636244571601641
-2.499435308714618,0.5890555013226013
-2.594960085404532,0.5963744685480648
-2.7372920187227923,0.5772466618983244
-2.930641836391044,0.5138844940744658
-3.097340589152255,0.4198224710237673
-3.263363922980102,0.324360556570552
-3.448350333090627,0.2613437797874935
-3.547463216169492,0.25020804841571215
-3.7357512168784606,0.2710975550210653
-3.9185671046747186,0.32780172568278954
-4.087424885200101,0.4183614532219562
-4.238658191332562,0.5419741016581725
-4.363059980671329,0.6926943644243895
-4.4559272848934794,0.8647614736564638
-4.496750670812528,1.004593819942137
-4.514124277160672,1.1530508858127928
-4.49817031664778,1.2998894251742494
-4.43501342918851,1.4784965170232685
-4.356757848617263,1.6011648428461824
-4.25587783159697,1.7115950592158742
-4.099365098262545,1.8185128643844077
-3.9599365461892666,1.872539832324193
-3.819021852610826,1.9005766328668028
-3.6336878539416264,1.8948707503253073
-3.494622776097779,1.858838787199232
-3.321017329541528,1.7782283401035062
-3.1658556576833186,1.6659805221970934
-3.09639694383684,1.5915762390048327
-3.046963378786727,1.5119274306645527
-3.0116208391102663,1.4184558336989033
-3.000498403753993,1.3656549074441822
-3.0005332152842645,1.365751997141843
-3.000481328328759,1.365662856826152
-3.000550606824291,1.3657392173360363
-3.000468374235094,1.36567701061682
-2.917789269594205,1.3258268070688521
-2.825239170695425,1.3010668196590165
-2.7275944423146172,1.2944608655261693
-2.535731754411575,1.3193158988496476
-2.3606102034681373,1.3807200333151906
-2.2278865566499255,1.450319810161446
-2.134559490982823,1.4791419361879492
-2.036914057926327,1.4850037854763605
-1.9402451944700478,1.4711140954360866
-1.8533898072281727,1.4411315338566582
-1.7669731534453146,1.391156345071604
-1.6936062255388378,1.3265401445004572
-1.6921935402492365,1.3250243102950836
-1.6921916990085055,1.325027423759345
-1.692190403779282,1.3250311843533515
-1.6921899404010026,1.325034771386558
-1.6921902305406524,1.3250387375192039
-1.692191310129316,1.325042566088158
-1.6921929191293414,1.3250458042583138
-1.6921953091928854,1.3250489808118477
-1.6921980134991894,1.325051377957299
-1.6707654976876112,1.3657434651193436
-1.638068448779141,1.4578785308184252
-1.6238214509967688,1.5566834515073718
-1.628861964240164,1.6523557142156975
-1.6520415316222454,1.745314624441651
-1.6945864032627125,1.8356215407536773
-1.7528847513967694,1.9142308143513953
-1.7542148320093405,1.9156812201942701
-1.7542197248761562,1.9156731973815495
-1.9381049088275961,1.9818345173841718
-2.1273097814741506,2.0107868211708557
-2.223762057642276,2.026862737221972
-2.313455287283593,2.065802829348507
-2.418994907285969,2.147632855896543
-2.5496917424126484,2.292923909080125
-2.602155063625601,2.38027058508236
-2.6343752866305716,2.470385956302816
-2.64884711050297,2.5650917569051472
-2.6490527217885864,2.569127915526247
-2.649050323625157,2.569128724654358
-2.64904782111444,2.569130173033299
-2.649045923315165,2.5691318479530274
-2.7219033950385,2.6251192988448677
-2.809364748323125,2.6690354926228106
-2.901561977572871,2.6946980609879936
-2.999133888036992,2.702301928546308
-3.094294198751485,2.6912064150420787
-3.142515240347629,2.6782776902979273
-3.14251765989402,2.678282135413443
-3.142593868333791,2.6782124423257083
-3.2281790127741115,2.570551812218677
-3.3215588601580808,2.3987626633071333
-3.4134917368733206,2.2263050376890834
-3.5059886339595243,2.1191096515706884
-3.6266325402772748,2.0207591495654187
-3.7583000869667518,1.9635669161122848
-3.944750658941033,1.9202957665637712
-4.088408858939682,1.9198839022543406
-4.2306296809637205,1.9510962760003734
-4.32076752124367,1.9889547838272528
-4.403422753787118,2.044932788072275
-4.473250561772207,2.116129268948847
-4.526714377417716,2.198102997170871
-4.547527207043077,2.2434817437250945
-4.547527207043079,2.2434817437251007
-4.547527207043079,2.2434817437251007
-4.54752720704308,2.2434817437251002
-4.547527207043074,2.2434817437250985
-4.547527207043066,2.243481743725099
-4.54752720704308,2.2434817437250993
-4.54752720704308,2.243481743725099
-4.547527103744228,2.2434813966854574
-4.547527103744228,2.2434813966854574
-4.547527103744227,2.243481396685456
-4.573710503997146,2.203302299274866
-4.614651428142341,2.1144094872302452
-4.637219978932242,2.0213007552230557
-4.640977367103916,1.8738128819990865
-4.6116940580882995,1.6844541761957454
-4.547068391147633,1.5042894723195486
-4.464395361714295,1.3225115132234413
-4.414360601919318,1.1335953092452213
-4.401980557036798,0.9386652877436878
-4.426721515387263,0.7486599831780605
-4.490388831842431,0.5597520481727732
-4.58558729659361,0.393584043155053
-4.652162845746046,0.3167252381523111
-4.729640513430451,0.2569312715375331
-4.815437614327678,0.214068446664102
-4.911614024712781,0.18770677206752115
-4.9136555470658685,0.18735570770434098
-4.913562708244617,0.18740049213610355
-4.913568703291979,0.1874083457563582
-4.977270145587672,0.11584854446309367
-5.000940579311891,0.07181475104837756
-5.033320808936426,-0.020431719258710297
-5.04714676404771,-0.11731780381308052
-5.0418657770441575,-0.21493967280458914
-5.041540417415991,-0.2169856192463113
-5.04158716761312,-0.21689354530525554
-5.04159786130046,-0.216901377912874
-5.041606793599547,-0.21691117266885696
-5.041519882787156,-0.2169667344283588
-5.0415176949662275,-0.21696060752039645
-5.041620135322904,-0.21694823981741979
-5.04161951692372,-0.21696196464187226
-5.041616337071694,-0.21697483413353916
-4.868417907427507,-0.13525159095140146
-4.7467435517702015,-0.0548677629158465
-4.609861648180107,0.0002881632508446013
-4.4222784328647915,0.03835179450573961
-4.3205925873159865,0.03721887445962666
-4.142111854354348,-0.0056896095694767106
-3.965735641170508,-0.08052580619580318
-3.7849293143595633,-0.14364548212263345
-3.5886862170025755,-0.18061860613585953
-3.4037754170964236,-0.2438694285537745
-3.234681301522848,-0.3418418223711711
-3.120578232489526,-0.4387792850978918
-3.0600076091483146,-0.5180008706573815
-3.0170447610060687,-0.605819636445123
-3.001421923040964,-0.655410894772095
-3.00142583521362,-0.6554127676560507
-3.001429004999496,-0.6554151676324547
-2.893409969987943,-0.7500523438405219
-2.7329464642877896,-0.8472124718256481
-2.5950447411487825,-0.9056246436646046
-2.510706817603,-0.958841600824613
-2.4398145898502483,-1.026312710087731
-2.383470224018314,-1.1062078858177085
-2.343707959614491,-1.1956342400205708
-2.321872744606331,-1.2930435732932215
-2.319646062837004,-1.3907829827039535
-2.3359540633656164,-1.485189849812622
-2.4028182467465387,-1.6603474939556757
-2.504593439118437,-1.8321266539726968
-2.56397757285713,-1.909920942393047
-2.6372794242067887,-1.974610650338771
-2.6791685254527415,-2.0017717507071806
-2.7122769700028777,-2.0336931964646148
-2.7447910416712955,-2.07171382265284
-2.7627662162242332,-2.111788312982372
-2.790141562070965,-2.2077883598736405
-2.799141633097845,-2.3491446800597653
-2.7774532523361524,-2.5394192798273036
-2.7391235618802923,-2.6841935194825353
-2.7317943759190633,-2.7815944659459917
-2.7477295765626875,-2.876087043650893
-2.786546639875567,-2.965606923069596
-2.89989282070587,-3.1199675054330682
-2.9716452085061995,-3.1865244621920663
-3.0548832648851563,-3.237801527583588
-3.1447012717839153,-3.271433348848305
-3.241045020084824,-3.287423534086725
-3.4344162785738206,-3.281226403714417
-3.6212217790212233,-3.238590318226185
-3.7997667129608654,-3.1593802722567252
-3.9200748505265515,-3.07728284824475
-4.050724602351528,-2.9345895439284466
-4.122013837910453,-2.8076278200441256
-4.170643475011166,-2.670334790153041
-4.191891823474433,-2.4781430717831316
-4.181502815211381,-2.3769816716029557
-4.148755883264933,-2.287034959701543
-4.06713809490596,-2.168940563435508
-3.928470538457232,-2.031089939609942
-3.847279312342261,-1.976627560035122
-3.7569486339418576,-1.938964789406309
-3.663075808004836,-1.9198213254208156
-3.6611172047033063,-1.9196197258519572
-3.661116379833237,-1.9196217325247968
-3.661034878184303,-1.9195581020254617
-3.661113445886727,-1.919625375862182
-3.6077944219206497,-1.8399037145265331
-3.5701178278189434,-1.7496904531412494
-3.5507071083381914,-1.653872253846075
-3.5501264966907375,-1.557965420389217
-3.550313112929785,-1.5560061622344197
-3.5503200443098155,-1.5560089554253629
-3.5503266923757857,-1.556013323071632
-3.582162271554909,-1.5201468375095972
-3.621158287816806,-1.4959600106583506
-3.708896794980555,-1.4574815661281446
-3.804415912333924,-1.4361707427774557
-3.9500948012036208,-1.4350986103527257
-4.134845476761653,-1.4663971553233965
-4.321541799648413,-1.5368572727469867
-4.498305560273406,-1.6207349266336983
-4.682407232497931,-1.6731087529809445
-4.877244922149717,-1.6895273491208367
-5.02618081349502,-1.6752289820092852
-5.1194674983371025,-1.6456359575121666
-5.20503446995414,-1.5985605036267652
-5.279971774871951,-1.5356124907320816
-5.281342412650584,-1.534198528527813
-5.281339680261688,-1.5341937063381488
-5.281337954584496,-1.5341884389124796
-5.281337305508153,-1.5341829338443813
-5.281439736961914,-1.5341961263511819
-5.281339013693624,-1.534173368071201
-5.281341289986072,-1.5341688480017563
-5.281344409675792,-1.5341648630210607
-5.281348252348843,-1.534161569615792
-5.329082085445202,-1.6195990903276993
-5.358828912753734,-1.7106690587654947
-5.370759500646075,-1.8096768725933412
-5.3555797158514356,-2.0025506875277914
-5.302838380642705,-2.190831623548656
-5.218353163113104,-2.3672732104291416
-5.145745067703044,-2.548712396270147
-5.10976521568596,-2.7408002870598036
-5.111705680620771,-2.9363190685216805
-5.152737899579189,-3.1313993114301177
-5.229723413147893,-3.311134439886222
-5.3374432521719,-3.4693514175458287
-5.442183322861109,-3.576194848446513
-5.523837572331996,-3.630145282200144
-5.614336759534411,-3.667129561314422
-5.6648618197939795,-3.6794013348272174
-5.664859061186607,-3.6794084088639822
-5.664854547358217,-3.679415532893817
-5.664849055498754,-3.679421285515353
-5.690502675237467,-3.719941102140103
-5.730255928755156,-3.809258477904017
-5.74405012203842,-3.859282501031763
-5.744066382275967,-3.8592819976899504
-5.744082895257169,-3.859284800610919
-5.744051604431664,-3.859383251396931
-5.744048240737487,-3.859381133346656
-5.744045349004855,-3.85937840599301
-5.703599389498883,-3.8849552263798715
-5.616025643321116,-3.9240609549905012
-5.518694473012706,-3.946243256223192
-5.4209636601850955,-3.9488156561560106
-5.230302150918406,-3.9159957699533483
-5.047702883499223,-3.8463637274853806
-4.877516803067417,-3.74961958545206
-4.691984992607075,-3.6766954823602496
-4.499513951006571,-3.64225161725413
-4.3520193033184436,-3.6431058077024097
-4.259506642788973,-3.667692550698458
-4.1717898128908075,-3.715464898529971
-4.097311873009521,-3.7786380056346904
-4.036413669292103,-3.855250608085712
-3.9923189335616573,-3.9404214702904
-3.990861427226819,-3.9440788528947945
-3.9909288155390796,-3.944000610122264
-3.9909384615743657,-3.9440117041668357
-3.9908512997493117,-3.9440669994854267
-3.9908496772670534,-3.9440622056552233
-3.9908490278740896,-3.9440571864885645
-3.990849319671357,-3.944052494857971
-3.990947662544488,-3.944083835587775
-3.990852983793662,-3.9440427321063853
-3.990931432815113,-3.944109890542612
-3.990919999212956,-3.944119881293917
-3.9690680415321906,-3.901314456752046
-3.9382128576456426,-3.8106139365095606
-3.912808494338777,-3.6168476150193283
-3.9254616506073474,-3.421827901287925
-3.9306006510845624,-3.3222238105895054
-3.912226146124834,-3.2282817059797573
-3.8699670940390964,-3.138057812804348
-3.8095395361453868,-3.06368739674536
-3.731542012130223,-3.0048905220710562
-3.641517249794588,-2.9667284695656377
-3.545327730348743,-2.949248198500058
-3.351888290778508,-2.9524491274713855
-3.1646499581115295,-2.992180030702451
-2.9881895477517273,-3.0668524015374974
-2.8673896534053065,-3.1547752491877703
-2.73374193001194,-3.297497542911161
-2.6594605481063436,-3.4272730750531655
-2.609943755517534,-3.5642472854270433
-2.587498299753549,-3.756307544382159
-2.597201421337609,-3.903691858469151
-2.628125069117345,-3.996344010978306
-2.725854428642872,-4.158633227038022
-2.859848265240761,-4.306370792687465
-2.9382254174162052,-4.364808751579118
-3.0227713643922707,-4.4055376677024665
-3.1173210948076973,-4.430404315770345
-3.1670508102086767,-4.435857019632957
-3.16705092796472,-4.435856677228695
-3.1670510552454307,-4.43585633824966
-3.1670512424099666,-4.435856028287399
-3.1670514906031317,-4.435855764644993
-3.1670520809611533,-4.435855345355571
-3.199552513148958,-4.523893372862926
-3.220343051731042,-4.666094803551422
-3.213822767160815,-4.861312728856551
-3.1694443022689778,-5.051738666045812
-3.1481381181669295,-5.149172695455137
-3.151557298733223,-5.248744089862313
-3.1795267010947788,-5.344474898042591
-3.227824660163168,-5.427121389545437
-3.3323000948478065,-5.531353582272319
-3.451083625235153,-5.615540470868238
-3.5390779865145734,-5.653690220935384
-3.6759534177423623,-5.681564568257625
-3.871327874064142,-5.686242049322461
-4.019012264145518,-5.662552905504488
-4.146097985240409,-5.604958229955884
-4.228251484593475,-5.548064004222028
-4.296116854363965,-5.477691941229584
-4.348996518193534,-5.39546280981611
-4.384367323633726,-5.306315476642251
-4.384869181243364,-5.304517642640145
-4.3849192202156475,-5.304427317557981
-4.384922354128299,-5.304430316896773
-4.384835083325791,-5.3044856364478665
-4.384926481705802,-5.30443749174578
-4.475161924732515,-5.287696773285644
-4.670537822153613,-5.279974998826916
-4.861011666047035,-5.300928116714534
-5.052330609981845,-5.295202544529825
-5.149823575180241,-5.273264886564934
-5.239125952104798,-5.2334776036272785
-5.317488529795843,-5.178360246981042
-5.355150268073393,-5.142514099150837
-5.355151742756005,-5.142516156544971
-5.355152812165183,-5.14251845074684
-5.35515349316967,-5.142521260834798
-5.496574147705218,-5.134397341130998
-5.593201999854298,-5.1492629841320054
-5.683407795509538,-5.181840472499281
-5.767240957352309,-5.2321391758291735
-5.807260313841147,-5.265171030523219
-5.807271694878342,-5.265162504200838
-5.847483559370404,-5.3499560978920115
-5.872080643652221,-5.446705089203358
-5.8771642422834445,-5.5424782478359305
-5.862499737332968,-5.643097826981634
-5.847881576566383,-5.6909420815988705
-5.8478787593696815,-5.690940455799114
-5.847876299589717,-5.690938325846821
-5.771050138557192,-5.748177343296501
-5.681021868857543,-5.791070304291521
-5.588065602213575,-5.814682052232839
-5.490344891140575,-5.8200402816211465
-5.298917043296741,-5.792722847497313
-5.11432279517619,-5.728252348359824
-4.984336671517501,-5.654392172020373
-4.912806836518189,-5.590503125387084
-4.840786776390115,-5.524384685622267
-4.757063991061263,-5.4739753608879935
-4.665805678939714,-5.445085341036219
-4.568226922893796,-5.4388258871972655
-4.472033989383124,-5.456371767981525
-4.386522052560798,-5.494591278729528
-4.308958238880667,-5.5541934979041185
-4.245060513900604,-5.628186571747653
-4.196725422788693,-5.713285547507997
-4.16681187956286,-5.802126986925145
-4.157323838699705,-5.855246256957957
-4.157336885513312,-5.855250557214575
-4.157348423449947,-5.855257082604164
-4.157357512222135,-5.8552648136346335
-4.157279033007666,-5.855331754503719
-4.15737173857949,-5.855286456253381
-4.1125788699192425,-5.866160651331286
-3.969399824895066,-5.877278998951705
-3.778932977579182,-5.8583249113570375
