0.7899221552135008,-0.8391563883044885
0.7423217599830126,-0.7537623604578193
0.7122268709767949,-0.660636659244853
0.7008754756694576,-0.5655065445382884
0.6972313903309822,-0.371771426208547
0.6803167887587882,-0.18092363641811424
0.6565955404872533,-0.034928278369459824
0.6478723137482232,0.10660531996123415
0.6215220408358729,0.3004776750192905
0.6026922011644027,0.44508004730452916
0.5892522998426228,0.5882198225985158
0.5974754050581391,0.6857415168835855
0.6237717467645175,0.7778671343683441
0.668206798499576,0.8649501404726813
0.697255001801933,0.9056804108493467
0.6972496224721391,0.9056831224317455
0.6972249324405291,0.9055828297958189
0.697239606353848,0.9056850510303588
0.6972340878485149,0.905684540584965
0.6972683822255051,0.9055871946695884
0.6972809113555605,0.9055939212646411
0.6972190317222285,0.9056765963446478
0.6972151558780969,0.9056719823076095
0.6556497086353974,0.9253576383655095
0.6112607259092485,0.9369172535755017
0.5119805277499755,0.94734954699525
0.4621067506977016,0.9451042917960347
0.462008637090245,0.9450724750883812
0.462101411994859,0.9451176520054464
0.4620973653581882,0.9451227461484781
0.46203340307328616,0.945041841929332
0.46208669975968086,0.9451303126729952
0.4620572807564101,0.9450314704859653
0.4585020158962651,0.8992812899582999
0.4649748514534275,0.8016278100619979
0.4902892968523397,0.7071974460217655
0.5759188909564846,0.5337085720802452
0.6609507978393772,0.4179481301157614
0.7209402525594338,0.340748413511646
0.7648250956477203,0.2532713195050358
0.8222547158128144,0.12147066151478794
0.8482565961333145,0.027120493441104423
0.8605766263087224,-0.1161068006346213
0.873429281435457,-0.3074762844827009
0.8907579286097341,-0.5024654380397515
0.9389252693274944,-0.6877132933079656
0.9959981454793622,-0.8240423597699562
1.015936880197574,-0.9176668082903982
1.0130903020085558,-1.013346656209826
0.9867959484878006,-1.1075241185636406
0.8972907633329299,-1.2744898246962086
0.804131215878125,-1.3915090050355188
0.6520006665694806,-1.5110334465935102
0.5219828482368782,-1.5721256602309472
0.3777527930913487,-1.6117466937107694
0.28008206055189094,-1.6129792111075876
0.09460224678367642,-1.5739282231960428
-0.08187668266782401,-1.4998246937735018
-0.2498806174109291,-1.3921222150513863
-0.410565116534509,-1.2875285319167096
-0.5881232537216274,-1.20541569483055
-0.7188075376303557,-1.136540769087377
-0.8630886997067871,-1.0107727236150428
-0.9226113667220751,-0.9307468400856079
-0.9993337785741605,-0.7575348401070989
-1.042871031643881,-0.5670159162952453
-1.0488560531682218,-0.3756031028822327
-1.017373200759465,-0.1827279807844322
-0.9507809855548741,-0.0032800307052271776
-0.8976941136118028,0.08356610673835584
-0.8370200824823938,0.14993688690386525
-0.7587424603157361,0.20850776623737732
-0.7552788906937778,0.21058930394798617
-0.7552807431984393,0.2105910288319462
-0.7552832062351232,0.21059254336545455
-0.7552855819916394,0.2105934160951483
-0.7399288363426242,0.3031734729455567
-0.7426082563173976,0.40090144826039265
-0.7623828529857606,0.49052791958881176
-0.8030932541692162,0.5839301303530667
-0.859166844211226,0.6640158488301005
