2.0682986237578267,2.446546355330485
2.094578519983619,2.495894011218021
2.1419714870084965,2.5576052652830144
2.1806140298240893,2.595415462481789
2.244596382987674,2.6431159119899608
2.3209897150109695,2.6823920122976657
2.3228143100075775,2.6831326356002196
2.322815692791909,2.6831308099719893
2.3228171237526616,2.6831293400299647
2.322819319371206,2.6831276489942844
2.3228226159635454,2.6831258933097577
2.32282490746668,2.6831251414176003
2.322828963426541,2.683124566316856
2.3228323377028,2.6831247069732456
2.3228352863702466,2.683125337293736
2.3228363197248885,2.683125670023229
2.3228390450652463,2.6831269611703537
2.274438758319486,2.754100481595733
2.2338115619059122,2.798058364917015
2.194657435768029,2.825896637123625
2.110913243239012,2.868259529088953
2.0664100317659932,2.8797173163644585
1.966988647814285,2.8887056095789534
1.882971922159515,2.880522171084972
1.7837738654637294,2.8519578030748782
1.7818551822347455,2.8511751317564955
1.7090259068556979,2.7926503344986813
1.7057750275601877,2.7894526304267773
1.7057256091685296,2.789362144701677
1.7057359115812802,2.789358757732468
1.7057498257409633,2.7894609156496495
1.6933949706223068,2.8754597060024243
1.6341080587840906,3.049948880484706
1.7297582452465232,2.9063138982566263
1.8400597697507879,2.8053519300483223
1.9916160123603248,2.6816274079922557
2.1544182155968707,2.5886400283867355
2.242388628239118,2.537611622941076
2.3836451132147363,2.4055629517387964
2.4687686530305926,2.2923232583134285
2.5101991231981424,2.203657430686305
2.533295048330737,2.1105717518519054
2.538372471731012,2.018930815780452
2.5345789680950905,1.973096552873805
2.5345826974474015,1.9730967367502126
2.5345863363494,1.9730975882302202
2.5345902705772865,1.9730994185534714
2.534593091419828,1.973101484506017
2.570324412899179,1.94414515742862
2.652526860461871,1.8949375720849275
2.74260419671135,1.8623081494870837
2.8372502858994673,1.8474509823197933
2.9210600167716856,1.8494574998975732
3.020711900020527,1.8706898182697649
3.106936546955642,1.9077340052917031
3.110383798670681,1.9096365744986052
3.242425101815075,2.0427348922787254
3.3562516610005924,2.1968879649378863
3.502707402555532,2.3438636616174793
3.6296788338526866,2.430117096438619
3.7598819589057144,2.47486401683869
3.9114862951747753,2.4995393913647432
4.052206910539463,2.4839705390599156
4.199764188951294,2.4415117488350018
4.282572291549626,2.3973560978184993
4.357088262624212,2.3371399858621587
4.4188213635007,2.2637409720759334
4.46692751775947,2.1763870100567377
4.49637519600642,2.083054698750621
4.507088784084588,1.9857748618287119
4.505185200493281,1.9359906404023601
4.505175490365246,1.935989611044637
4.505206030582937,1.9358909855639241
4.505158277204148,1.9359822746014506
4.505224634756557,1.9359032850993971
4.50514535041189,1.9359692511250013
4.505236374676818,1.935920692094995
4.416049957587333,1.966662380570474
4.416049957587333,1.966662380570474
4.416049957587333,1.966662380570474
4.416049957587333,1.966662380570474
4.416049957587333,1.966662380570474
4.416049957587333,1.966662380570474
4.416049957587333,1.966662380570474
